Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
04883             -25.00    -4800.00
04884              25.00    -5000.00
04885              25.00    -5000.00
04886             -25.00    -5000.00
04887             -16.40    -5200.00
04888              25.00    -5200.00
04889              -5.20    -5400.00
04890             -25.00    -5600.00
04891              25.00    -5800.00
04892              25.00    -5600.00
04893             -25.00    -5800.00
04894              -7.60    -5800.00
04895              25.00    -6000.00
04896             -21.80    -5800.00
04897             -25.00    -6000.00
04898              25.00    -6400.00
04899              10.60    -6200.00
04900             -25.00    -6400.00
04901               3.00    -6600.00
04902              25.00    -6600.00
04903             -24.40    -6600.00
04904             -11.40    -6800.00
04905              25.00    -6800.00
04906              -9.00    -6800.00
04907             -20.00    -6800.00
04908              15.40    -7000.00
04909               6.20    -7200.00
04910             -21.00    -7200.00
04911               3.40    -7200.00
04912              16.20    -7200.00
04913             -15.00    -7400.00
04914              -6.80    -7600.00
04915              15.40    -7400.00
04916              -5.40    -7600.00
04917             -12.20    -7800.00
04918               7.80    -7800.00
04919               4.60    -8000.00
04920             -12.80    -8000.00
04921              -0.60    -7800.00
04922               9.80    -8000.00
04923              -7.20    -8000.00
04924              -7.60    -8200.00
04925               7.40    -8200.00
04926               0.80    -8200.00
04927              -9.20    -8200.00
04928               1.20    -8200.00
04929               4.60    -8200.00
04930              -6.60    -8200.00
04931              -3.40    -8400.00
04932               5.20    -8400.00
04933              -2.20    -8400.00
04934              -6.20    -8400.00
04935               2.80    -8400.00
04936               0.60    -8600.00
04937              -5.80    -8600.00
04938              -1.40    -8400.00
04939               2.00    -8400.00
04940              -2.20    -8400.00
04941              -3.60    -8600.00
04942               0.40    -8400.00
04943               0.40    -8600.00
04944              -3.00    -8400.00
04945              -1.20    -8600.00
04946               0.40    -8800.00
04947              -1.40    -8800.00
04948              -2.20    -8600.00
04949              -0.60    -8800.00
04950              -0.20    -8400.00
04951              -2.40    -8800.00
04952              -1.40    -8600.00
04953              -0.20    -8800.00
04954              -1.20    -8600.00
04955              -2.00    -8600.00
04956              -1.00    -8600.00
04957              -0.20    -8400.00
04958              -1.20    -8400.00
04959              -1.80    -8400.00
04960              -0.60    -8400.00
04961              -0.80    -8600.00
04962              -1.40    -8400.00
04963              -1.20    -8400.00
04964              -0.60    -8400.00
04965              -1.20    -8400.00
04966              -1.40    -8400.00
04967              -0.40    -8200.00
04968              -1.00    -8200.00
04969              -1.80    -8400.00
04970              -1.20    -8200.00
04971              -0.40    -8200.00
04972              -0.60    -8000.00
04973              -1.80    -8200.00
04974              -1.20    -8000.00
04975              -0.40    -8000.00
04976              -1.20    -8000.00
04977              -2.00    -8000.00
04978              -1.00    -8000.00
04979              -0.60    -8000.00
04980              -1.80    -7600.00
04981              -1.20    -7800.00
04982              -0.40    -7600.00
04983              -1.20    -7400.00
