Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
04873              16.60     9800.00
04874              14.00     9600.00
04875              19.60     9600.00
04876              19.80     9800.00
04877              15.40     9600.00
04878              18.40     9600.00
04879              21.00     9800.00
04880              17.20     9800.00
04881              17.40     9600.00
04882              20.80     9600.00
04883              19.60     9600.00
04884              17.80     9600.00
04885              18.80     9600.00
04886              19.40     9600.00
04887              18.00     9600.00
04888              17.00     9800.00
04889              17.40     9600.00
04890              17.40     9600.00
04891              16.00     9600.00
04892              15.00     9400.00
04893              16.20     9600.00
04894              15.00     9400.00
04895              13.60     9400.00
04896              14.40     9400.00
04897              14.60     9400.00
04898              13.00     9400.00
04899              12.40     9200.00
04900              12.80     9200.00
04901              12.00     9200.00
04902              11.40     9200.00
04903              11.00     9200.00
04904              11.60     8800.00
04905              11.40     9000.00
04906              11.00     8800.00
04907               9.60     8800.00
04908              10.60     8800.00
04909               9.80     8800.00
04910               9.00     8600.00
04911               9.40     8600.00
04912               9.40     8400.00
04913               8.00     8400.00
04914               8.40     8400.00
04915               9.00     8200.00
04916               8.20     8000.00
04917               6.80     8000.00
04918               8.40     8000.00
04919               7.80     7800.00
04920               6.40     7600.00
04921               7.40     7600.00
04922               7.80     7600.00
04923               6.20     7400.00
04924               6.00     7400.00
04925               7.00     7200.00
04926               6.60     7200.00
04927               4.60     7000.00
04928               6.00     6800.00
04929               6.60     6800.00
04930               4.20     6600.00
04931               5.20     6600.00
04932               5.80     6400.00
04933               4.20     6400.00
04934               5.00     6200.00
04935               4.60     6000.00
04936               5.20     6000.00
04937               3.40     5800.00
04938               4.40     5800.00
04939               4.20     5600.00
04940               3.60     5400.00
04941               3.80     5200.00
04942               4.20     5200.00
04943               3.80     4800.00
04944               2.80     4800.00
04945               3.20     4800.00
04946               3.80     4600.00
04947               2.20     4400.00
04948               2.80     4400.00
04949               3.00     4000.00
04950               2.80     4000.00
04951               2.40     3800.00
04952               2.00     3600.00
04953               2.60     3600.00
04954               2.60     3200.00
04955               2.00     3200.00
04956               1.80     3000.00
04957               2.20     2800.00
04958               1.40     2800.00
04959               1.00     2600.00
04960               1.80     2400.00
04961               1.20     2400.00
04962               1.00     2200.00
04963               1.00     2000.00
04964               1.20     2000.00
04965               0.60     1600.00
04966               1.00     1600.00
04967               0.60     1400.00
04968               0.40     1200.00
04969               0.40     1000.00
04970               0.20      800.00
04971               0.20      800.00
04972               0.20      600.00
04973              -0.20      400.00
04974              -0.20      400.00
04975              -0.20      200.00
04976              -0.60        0.00
04977              -0.20     -200.00
04978               0.40     -400.00
04979               0.40     -400.00
04980              -0.60     -600.00
04981              -1.20     -800.00
04982              -0.40    -1000.00
04983              -1.00    -1000.00
