Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
04855               3.00     1200.00
04856               2.60     1000.00
04857              -0.20      800.00
04858               1.00     1200.00
04859               3.00     1000.00
04860               0.60     1200.00
04861               0.40     1200.00
04862               2.60     1200.00
04863               3.40     1200.00
04864               0.40     1400.00
04865               1.00     1200.00
04866               3.40     1200.00
04867               1.40     1200.00
04868               0.20     1200.00
04869               2.80     1400.00
04870               2.80     1200.00
04871               0.40     1200.00
04872               2.20     1200.00
04873               3.00     1400.00
04874               0.40     1200.00
04875               1.60     1400.00
04876               3.00     1400.00
04877               2.20     1400.00
04878               1.80     1200.00
04879               2.20     1400.00
04880               2.20     1400.00
04881               2.00     1400.00
04882               1.80     1400.00
04883               1.80     1400.00
04884               2.20     1400.00
04885               3.40     1400.00
04886               2.20     1400.00
04887               2.00     1400.00
04888               2.60     1400.00
04889               2.40     1400.00
04890               2.00     1800.00
04891               3.00     1400.00
04892               1.40     1400.00
04893               1.20     1400.00
04894               4.20     1400.00
04895               2.60     1400.00
04896              -0.20     1600.00
04897               3.20     1400.00
04898               5.20     1800.00
04899               0.80     1400.00
04900               0.80     1400.00
04901               4.20     1800.00
04902               2.00     1400.00
04903               0.40     1400.00
04904               3.80     1800.00
04905               2.80     1400.00
04906               0.20     1400.00
04907               2.60     1400.00
04908               2.80     1200.00
04909               1.00     1400.00
04910               2.00     1400.00
04911               3.00     1400.00
04912               2.00     1400.00
04913               2.00     1400.00
04914               2.60     1800.00
04915               1.80     1400.00
04916               1.20     1400.00
04917               2.00     1400.00
04918               2.20     1400.00
04919               1.20     1400.00
04920               1.80     1400.00
04921               2.80     1200.00
04922               2.00     1400.00
04923               0.80     1400.00
04924               1.80     1200.00
04925               1.80     1400.00
04926               1.40     1200.00
04927               2.60     1200.00
04928               1.80     1200.00
04929               1.80     1200.00
