Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
04838              60.00     -400.00
04839              80.00     -200.00
04840              80.00      200.00
04841              60.00      200.00
04842             100.00      400.00
04843             180.00      600.00
04844             220.00      800.00
04845             180.00     1000.00
04846             140.00     1000.00
04847             100.00     1200.00
04848             100.00     1400.00
04849             420.00     1800.00
04850            1260.00     2000.00
04851             980.00     2000.00
04852            -380.00     2200.00
04853           -1540.00     2200.00
04854           -1980.00     2600.00
04855            -380.00     3200.00
04856            1040.00     3000.00
04857             220.00     2800.00
04858             460.00     3400.00
04859             460.00     3200.00
04860            -300.00     4000.00
04861               0.00     3800.00
04862            -220.00     3400.00
04863              80.00     4600.00
04864             380.00     4000.00
04865            -400.00     4200.00
04866             -40.00     5000.00
04867             -20.00     4600.00
04868            -260.00     5200.00
04869             100.00     5000.00
04870             -20.00     5200.00
04871               0.00     5800.00
04872            -180.00     5200.00
04873             -20.00     6000.00
04874               0.00     6000.00
04875            -220.00     6000.00
04876             -20.00     6400.00
04877             -80.00     6200.00
04878            -100.00     6600.00
04879            -220.00     6400.00
04880            -160.00     7000.00
04881             -80.00     7000.00
04882            -100.00     6800.00
04883             -80.00     7400.00
04884            -140.00     7400.00
04885            -160.00     7600.00
04886            -180.00     7600.00
04887            -100.00     7800.00
04888            -180.00     7800.00
04889            -240.00     7800.00
04890            -220.00     8200.00
04891            -240.00     8200.00
04892            -220.00     8200.00
04893            -220.00     8400.00
04894            -180.00     8400.00
04895            -260.00     8600.00
04896            -280.00     8600.00
04897            -240.00     8800.00
04898            -240.00     8800.00
04899            -260.00     9000.00
04900            -320.00     9200.00
04901            -340.00     9200.00
04902            -360.00     9200.00
04903            -320.00     9200.00
04904            -320.00     9400.00
04905            -380.00     9400.00
04906            -400.00     9400.00
04907            -420.00     9600.00
04908            -460.00     9400.00
04909            -480.00     9600.00
04910            -480.00     9800.00
04911            -500.00     9800.00
04912            -540.00     9800.00
04913            -560.00     9800.00
04914            -600.00    10000.00
04915            -660.00     9800.00
04916            -660.00     9800.00
04917            -660.00    10000.00
04918            -720.00    10000.00
04919            -780.00    10000.00
04920            -800.00    10000.00
04921            -880.00    10000.00
04922            -900.00    10000.00
04923            -960.00    10000.00
04924            -980.00    10000.00
04925           -1040.00    10000.00
04926           -1120.00    10000.00
04927           -1140.00    10000.00
04928           -1240.00     9800.00
04929           -1340.00    10000.00
04930           -1360.00     9800.00
04931           -1380.00    10000.00
04932           -1440.00     9800.00
04933           -1500.00     9800.00
04934           -1520.00     9800.00
04935           -1540.00     9800.00
04936           -1580.00     9800.00
04937           -1580.00     9800.00
04938           -1580.00     9800.00
04939           -1580.00     9600.00
04940           -1580.00     9600.00
04941           -1540.00     9400.00
04942           -1540.00     9400.00
04943           -1500.00     9400.00
04944           -1440.00     9200.00
04945           -1380.00     9000.00
04946           -1340.00     9200.00
04947           -1280.00     9000.00
04948           -1220.00     9000.00
04949           -1180.00     9000.00
04950           -1060.00     8600.00
04951           -1020.00     8600.00
04952            -940.00     8400.00
04953            -900.00     8400.00
04954            -840.00     8400.00
04955            -800.00     8200.00
