Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
04845              80.00      320.00
04846             140.00      480.00
04847             140.00      560.00
04848             140.00      720.00
04849              80.00      800.00
04850              60.00      960.00
04851              80.00     1200.00
04852             200.00     1200.00
04853             860.00     1520.00
04854            1040.00     1680.00
04855             100.00     1840.00
04856           -1400.00     1680.00
04857           -2060.00     1680.00
04858             -80.00     2320.00
04859            1180.00     2320.00
04860            -160.00     2160.00
04861             160.00     2480.00
04862             800.00     2320.00
04863            -340.00     3200.00
04864            -240.00     2960.00
04865             100.00     2480.00
04866             -60.00     3680.00
04867             420.00     3280.00
04868            -240.00     2800.00
04869            -300.00     4000.00
04870             320.00     3760.00
04871            -360.00     3360.00
04872             -60.00     4080.00
04873             380.00     3920.00
04874            -220.00     4240.00
04875            -100.00     4240.00
04876              60.00     4160.00
04877              60.00     4880.00
04878            -100.00     4320.00
04879            -100.00     4640.00
04880             160.00     5120.00
04881            -100.00     4640.00
04882            -100.00     5200.00
04883              20.00     5040.00
04884            -100.00     5280.00
04885              60.00     5360.00
04886             -60.00     5280.00
04887             -80.00     5840.00
04888             -80.00     5520.00
04889            -120.00     5680.00
04890             -20.00     6000.00
04891             -80.00     5760.00
04892             -80.00     6080.00
04893            -100.00     6080.00
04894            -100.00     6240.00
04895             -60.00     6240.00
04896             -20.00     6320.00
04897             -20.00     6560.00
04898            -100.00     6400.00
04899            -100.00     6560.00
04900            -100.00     6640.00
04901             -80.00     6640.00
04902             -60.00     6800.00
04903             -60.00     6800.00
04904            -140.00     6880.00
04905            -140.00     6880.00
04906             -60.00     7120.00
04907             -80.00     7120.00
04908            -100.00     7040.00
04909            -100.00     7200.00
04910            -100.00     7280.00
04911            -160.00     7280.00
04912            -140.00     7280.00
04913            -100.00     7360.00
04914            -100.00     7360.00
04915            -100.00     7440.00
04916             -60.00     7440.00
04917             -80.00     7440.00
04918            -160.00     7440.00
04919            -100.00     7520.00
04920             -80.00     7600.00
04921            -100.00     7520.00
04922            -100.00     7520.00
04923            -100.00     7600.00
04924            -120.00     7520.00
04925            -140.00     7600.00
04926            -100.00     7600.00
04927             -80.00     7600.00
04928            -100.00     7600.00
04929            -100.00     7520.00
04930            -100.00     7520.00
04931            -140.00     7520.00
04932            -140.00     7520.00
04933            -100.00     7520.00
04934             -80.00     7520.00
04935            -100.00     7440.00
04936            -100.00     7440.00
04937            -100.00     7440.00
04938            -140.00     7440.00
04939            -120.00     7280.00
04940            -100.00     7360.00
04941            -100.00     7280.00
04942            -140.00     7200.00
04943            -140.00     7200.00
04944            -140.00     7120.00
04945            -140.00     7120.00
