Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
04817             100.00    -5800.00
04818             140.00    -5600.00
04819             140.00    -5400.00
04820             100.00    -5200.00
04821             100.00    -5000.00
04822             100.00    -4600.00
04823             100.00    -4400.00
04824             100.00    -4200.00
04825             100.00    -3800.00
04826             100.00    -3800.00
04827              80.00    -3400.00
04828              60.00    -3000.00
04829              60.00    -2800.00
04830              80.00    -2600.00
04831              80.00    -2200.00
04832             100.00    -2200.00
04833             100.00    -2000.00
04834              60.00    -1400.00
04835              60.00    -1200.00
04836              60.00    -1000.00
04837              60.00     -600.00
04838              80.00     -400.00
04839              80.00     -200.00
04840              80.00      200.00
04841              80.00      400.00
04842             160.00      600.00
04843             240.00      800.00
04844             240.00     1000.00
04845             160.00     1200.00
04846             160.00     1400.00
04847             160.00     1800.00
04848             320.00     2200.00
04849            1060.00     2600.00
04850            1340.00     3000.00
04851             160.00     3000.00
04852           -1060.00     3000.00
04853           -1140.00     3400.00
04854            -920.00     3800.00
04855            -400.00     4000.00
04856             740.00     4200.00
04857             340.00     4200.00
04858             340.00     5000.00
04859              60.00     4600.00
04860            -180.00     5200.00
04861             320.00     5800.00
04862             -80.00     5200.00
04863             160.00     6200.00
04864             200.00     6000.00
04865            -100.00     6600.00
04866            -140.00     6600.00
04867             -80.00     6600.00
04868             160.00     7600.00
04869            -100.00     7000.00
04870              60.00     7800.00
04871               0.00     7800.00
04872             -20.00     8200.00
04873             -60.00     8200.00
04874               0.00     8400.00
04875              60.00     9000.00
04876            -140.00     8600.00
04877             -20.00     9200.00
04878            -100.00     9200.00
04879             -60.00     9600.00
04880            -160.00     9800.00
04881               0.00    10000.00
04882             -60.00    10000.00
04883            -120.00    10000.00
04884            -100.00    10600.00
04885            -140.00    10600.00
04886            -120.00    10800.00
04887            -140.00    11000.00
04888            -100.00    11000.00
04889            -200.00    11400.00
04890            -180.00    11600.00
04891            -160.00    11800.00
04892            -160.00    12000.00
04893            -180.00    12000.00
04894            -220.00    12200.00
04895            -240.00    12200.00
04896            -260.00    12400.00
04897            -240.00    12600.00
04898            -220.00    12600.00
04899            -260.00    13000.00
04900            -320.00    13000.00
04901            -320.00    13000.00
04902            -320.00    13200.00
04903            -320.00    13200.00
04904            -340.00    13400.00
04905            -340.00    13400.00
04906            -420.00    13400.00
04907            -440.00    13600.00
04908            -460.00    13800.00
04909            -500.00    13800.00
04910            -500.00    13800.00
04911            -540.00    13800.00
04912            -580.00    14000.00
04913            -660.00    14000.00
04914            -660.00    14000.00
04915            -700.00    14200.00
04916            -740.00    14200.00
04917            -800.00    14200.00
04918            -820.00    14000.00
04919            -900.00    14200.00
04920            -980.00    14200.00
04921           -1040.00    14200.00
04922           -1120.00    14200.00
04923           -1220.00    14200.00
04924           -1280.00    14200.00
04925           -1380.00    14200.00
04926           -1500.00    14400.00
04927           -1600.00    14200.00
04928           -1700.00    14200.00
04929           -1840.00    14200.00
04930           -1920.00    14200.00
04931           -2000.00    14200.00
04932           -2060.00    14000.00
04933           -2160.00    14200.00
04934           -2180.00    14000.00
04935           -2240.00    13800.00
04936           -2240.00    14000.00
04937           -2200.00    13800.00
