Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
04857            -220.00      560.00
04858             320.00      720.00
04859             160.00      800.00
04860            -320.00      560.00
04861             -80.00      720.00
04862             340.00      880.00
04863              60.00      880.00
04864            -300.00      800.00
04865               0.00      880.00
04866             300.00     1120.00
04867             -80.00      960.00
04868            -220.00      880.00
04869             140.00     1120.00
04870             160.00     1200.00
04871            -140.00     1040.00
04872             -80.00     1120.00
04873             160.00     1280.00
04874               0.00     1360.00
04875            -160.00     1200.00
04876              20.00     1280.00
04877             140.00     1440.00
04878            -100.00     1440.00
04879            -100.00     1360.00
04880             100.00     1440.00
04881              40.00     1520.00
04882            -100.00     1440.00
04883               0.00     1520.00
04884              80.00     1680.00
04885               0.00     1600.00
04886             -80.00     1520.00
04887               0.00     1680.00
04888              40.00     1680.00
04889             -20.00     1680.00
04890             -20.00     1680.00
04891              20.00     1840.00
04892               0.00     1840.00
04893             -40.00     1760.00
04894             -20.00     1840.00
04895              20.00     1840.00
04896             -20.00     1760.00
04897             -20.00     1920.00
04898               0.00     1920.00
04899             -20.00     1920.00
04900             -20.00     2000.00
04901               0.00     2000.00
04902               0.00     2000.00
04903             -20.00     2000.00
04904             -20.00     2000.00
04905             -20.00     2000.00
04906             -20.00     2000.00
04907             -20.00     2080.00
04908             -20.00     2080.00
04909             -20.00     2080.00
04910             -20.00     2080.00
04911               0.00     2080.00
04912             -20.00     2160.00
04913             -20.00     2160.00
04914             -20.00     2160.00
04915             -20.00     2160.00
04916             -20.00     2160.00
04917             -20.00     2240.00
04918             -60.00     2160.00
04919             -40.00     2160.00
04920               0.00     2160.00
04921               0.00     2240.00
04922             -40.00     2160.00
04923             -20.00     2240.00
04924             -20.00     2240.00
04925             -20.00     2160.00
04926             -20.00     2160.00
04927             -20.00     2160.00
04928             -20.00     2240.00
04929             -20.00     2160.00
