Unit:(mV)
                     CH1         CH2
Frequency              ? 298.851 kHz
04824             160.00    -2560.00
04825             160.00    -2480.00
04826             140.00    -2320.00
04827             140.00    -2160.00
04828             140.00    -2080.00
04829             160.00    -1920.00
04830             140.00    -1760.00
04831             100.00    -1680.00
04832             100.00    -1520.00
04833             100.00    -1360.00
04834             100.00    -1200.00
04835              80.00    -1040.00
04836              80.00     -960.00
04837              80.00     -800.00
04838              60.00     -720.00
04839              60.00     -480.00
04840              80.00     -320.00
04841              60.00     -240.00
04842              60.00      -80.00
04843              60.00       80.00
04844              80.00      160.00
04845             100.00      320.00
04846             140.00      480.00
04847             160.00      560.00
04848             140.00      720.00
04849              80.00      880.00
04850              80.00      960.00
04851              80.00     1120.00
04852             180.00     1280.00
04853             800.00     1520.00
04854             960.00     1680.00
04855              60.00     1840.00
04856           -1200.00     1680.00
04857           -1740.00     1760.00
04858              60.00     2320.00
04859            1180.00     2320.00
04860            -340.00     2320.00
04861            -140.00     2480.00
04862             660.00     2320.00
04863            -340.00     3200.00
04864            -220.00     3040.00
04865             160.00     2480.00
04866             -60.00     3680.00
04867             400.00     3440.00
04868            -260.00     2720.00
04869            -360.00     4080.00
04870             320.00     3920.00
04871            -340.00     3440.00
04872            -100.00     4080.00
04873             320.00     3920.00
04874            -260.00     4320.00
04875            -140.00     4240.00
04876               0.00     4160.00
04877              20.00     4960.00
04878            -160.00     4400.00
04879            -220.00     4720.00
04880             100.00     5120.00
04881            -180.00     4720.00
04882            -160.00     5280.00
04883             -60.00     5200.00
04884            -160.00     5360.00
04885             -20.00     5520.00
04886            -140.00     5360.00
04887            -160.00     5920.00
04888            -140.00     5600.00
04889            -180.00     5840.00
04890            -100.00     6080.00
04891            -160.00     5840.00
04892            -180.00     6240.00
04893            -180.00     6160.00
04894            -220.00     6320.00
04895            -180.00     6400.00
04896            -160.00     6400.00
04897            -180.00     6640.00
04898            -260.00     6480.00
04899            -260.00     6720.00
04900            -260.00     6800.00
04901            -260.00     6800.00
04902            -260.00     6880.00
04903            -260.00     6960.00
04904            -340.00     6960.00
04905            -340.00     6960.00
04906            -280.00     7120.00
04907            -320.00     7200.00
04908            -340.00     7200.00
04909            -380.00     7200.00
04910            -380.00     7360.00
04911            -400.00     7360.00
04912            -420.00     7360.00
04913            -400.00     7440.00
04914            -440.00     7440.00
04915            -480.00     7520.00
04916            -440.00     7520.00
04917            -500.00     7600.00
04918            -560.00     7600.00
04919            -560.00     7600.00
04920            -540.00     7600.00
04921            -580.00     7600.00
04922            -640.00     7600.00
04923            -640.00     7680.00
04924            -660.00     7680.00
04925            -720.00     7600.00
04926            -720.00     7680.00
04927            -740.00     7680.00
04928            -800.00     7600.00
04929            -820.00     7600.00
04930            -860.00     7760.00
04931            -900.00     7600.00
04932            -960.00     7600.00
04933            -960.00     7600.00
04934            -960.00     7600.00
04935           -1020.00     7600.00
04936           -1040.00     7520.00
