Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
04897             200.00    12600.00
04898             160.00    12800.00
04899             120.00    13000.00
04900             160.00    13000.00
04901             120.00    13200.00
04902             160.00    13200.00
04903             200.00    13400.00
04904             160.00    13400.00
04905             120.00    13400.00
04906             160.00    13400.00
04907             120.00    13800.00
04908             120.00    13800.00
04909             160.00    14000.00
04910             160.00    14000.00
04911             160.00    14000.00
04912             160.00    14000.00
04913             120.00    14000.00
04914             160.00    14200.00
04915             120.00    14200.00
04916             160.00    14200.00
04917             160.00    14200.00
04918             160.00    14200.00
04919             120.00    14200.00
04920             120.00    14400.00
04921             160.00    14200.00
04922             120.00    14200.00
04923             160.00    14400.00
04924             160.00    14200.00
04925             160.00    14400.00
04926             160.00    14200.00
04927             160.00    14200.00
04928             120.00    14200.00
04929             120.00    14200.00
04930             160.00    14200.00
04931             160.00    14000.00
04932             160.00    14200.00
04933             160.00    14000.00
04934             120.00    14000.00
04935             120.00    13800.00
04936             120.00    13800.00
04937             160.00    13800.00
04938             120.00    13800.00
04939             120.00    13800.00
04940             120.00    13600.00
04941             120.00    13400.00
04942             120.00    13400.00
04943             160.00    13200.00
04944             120.00    13000.00
04945             120.00    13200.00
04946             120.00    13000.00
04947             120.00    13000.00
04948             120.00    13000.00
04949             120.00    12600.00
04950             120.00    12600.00
04951             120.00    12400.00
04952              80.00    12200.00
04953              40.00    12000.00
04954             120.00    11800.00
04955              80.00    11600.00
04956             120.00    11600.00
04957             120.00    11400.00
04958             120.00    11400.00
04959              80.00    11000.00
04960              40.00    11000.00
04961              40.00    10600.00
04962              40.00    10600.00
04963               0.00    10400.00
04964              40.00    10200.00
04965              40.00    10000.00
04966               0.00     9800.00
04967              40.00     9600.00
04968              40.00     9400.00
04969               0.00     9200.00
04970               0.00     9000.00
04971              40.00     8600.00
04972               0.00     8600.00
04973               0.00     8400.00
04974               0.00     8200.00
04975               0.00     8000.00
04976               0.00     7600.00
04977               0.00     7400.00
04978               0.00     7200.00
04979               0.00     6800.00
04980               0.00     6600.00
04981               0.00     6600.00
04982               0.00     6200.00
04983               0.00     5800.00
04984               0.00     5800.00
04985               0.00     5400.00
04986               0.00     5400.00
04987             -40.00     5000.00
04988               0.00     4600.00
04989             -40.00     4400.00
04990               0.00     4400.00
04991               0.00     4000.00
04992               0.00     3800.00
04993             -40.00     3400.00
04994             -40.00     3200.00
04995             -40.00     3000.00
04996             -40.00     2800.00
