Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
04824             160.00    -4200.00
04825             120.00    -3800.00
04826             120.00    -3600.00
04827             120.00    -3200.00
04828              80.00    -3000.00
04829              40.00    -2800.00
04830             120.00    -2600.00
04831              40.00    -2200.00
04832             120.00    -2000.00
04833              40.00    -1800.00
04834              40.00    -1600.00
04835              40.00    -1200.00
04836              40.00     -800.00
04837              40.00     -600.00
04838              40.00     -400.00
04839              40.00     -200.00
04840              40.00      200.00
04841              40.00      400.00
04842             120.00      600.00
04843             240.00      800.00
04844             240.00     1000.00
04845             160.00     1200.00
04846             120.00     1400.00
04847             120.00     1800.00
04848             280.00     2200.00
04849            1000.00     2600.00
04850            1400.00     3000.00
04851             280.00     3000.00
04852           -1080.00     3000.00
04853           -1400.00     3400.00
04854           -1160.00     3800.00
04855            -640.00     4200.00
04856             680.00     4200.00
04857             520.00     4200.00
04858             480.00     5000.00
04859             160.00     4600.00
04860            -200.00     5400.00
04861             200.00     5800.00
04862            -120.00     5200.00
04863             120.00     6200.00
04864             200.00     6000.00
04865            -120.00     6600.00
04866            -160.00     6600.00
04867            -160.00     6800.00
04868             120.00     7400.00
04869            -120.00     7000.00
04870              40.00     7800.00
04871              40.00     7800.00
04872             -40.00     8200.00
04873             -40.00     8200.00
04874             -40.00     8400.00
04875               0.00     9000.00
04876            -120.00     8600.00
04877               0.00     9200.00
04878            -120.00     9400.00
04879             -40.00     9800.00
04880            -120.00     9800.00
04881               0.00    10000.00
04882             -40.00    10200.00
04883            -120.00    10200.00
04884             -40.00    10400.00
04885            -120.00    10800.00
04886             -40.00    11000.00
04887            -120.00    11000.00
04888             -40.00    11400.00
04889            -160.00    11400.00
04890            -160.00    11600.00
04891            -120.00    11800.00
04892             -80.00    12000.00
04893            -120.00    11800.00
04894            -120.00    12200.00
04895            -160.00    12200.00
04896            -160.00    12400.00
04897            -120.00    12600.00
04898            -120.00    12600.00
04899            -160.00    12800.00
04900            -160.00    13000.00
04901            -160.00    13200.00
04902            -160.00    13200.00
04903            -120.00    13200.00
04904            -120.00    13400.00
04905            -160.00    13400.00
04906            -160.00    13400.00
04907            -160.00    13400.00
04908            -160.00    13800.00
04909            -200.00    13800.00
04910            -160.00    13800.00
04911            -120.00    14000.00
04912            -160.00    14000.00
04913            -160.00    14000.00
04914            -200.00    14000.00
04915            -160.00    14200.00
04916            -200.00    14000.00
04917            -160.00    14200.00
04918            -160.00    14200.00
04919            -160.00    14200.00
04920            -200.00    14200.00
04921            -160.00    14200.00
04922            -160.00    14400.00
04923            -200.00    14200.00
04924            -200.00    14200.00
04925            -200.00    14200.00
04926            -200.00    14200.00
04927            -200.00    14200.00
04928            -200.00    14200.00
04929            -200.00    14200.00
