Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
04830             100.00    -2000.00
04831             100.00    -1800.00
04832             100.00    -1600.00
04833              80.00    -1400.00
04834              60.00    -1200.00
04835              80.00    -1200.00
04836              60.00     -800.00
04837              60.00     -600.00
04838              60.00     -400.00
04839              80.00     -400.00
04840              80.00     -200.00
04841              80.00      200.00
04842              80.00      200.00
04843             140.00      400.00
04844             180.00      600.00
04845             200.00      800.00
04846             140.00     1000.00
04847              80.00     1000.00
04848             100.00     1400.00
04849             180.00     1400.00
04850             920.00     1800.00
04851            1320.00     2000.00
04852             360.00     2000.00
04853           -1100.00     2000.00
04854           -2060.00     2200.00
04855           -1280.00     2800.00
04856             860.00     3000.00
04857             540.00     2800.00
04858             160.00     3200.00
04859             720.00     3000.00
04860             -20.00     3600.00
04861            -160.00     4000.00
04862             -80.00     3400.00
04863            -160.00     4200.00
04864             540.00     4200.00
04865            -160.00     3800.00
04866            -260.00     5000.00
04867             140.00     4600.00
04868            -320.00     4800.00
04869               0.00     5200.00
04870              80.00     4800.00
04871              20.00     5800.00
04872             -80.00     5200.00
04873            -160.00     5600.00
04874             140.00     6000.00
04875            -160.00     5800.00
04876             -80.00     6400.00
04877               0.00     6200.00
04878            -100.00     6600.00
04879            -100.00     6600.00
04880            -180.00     6600.00
04881             -40.00     7200.00
04882            -100.00     6600.00
04883             -60.00     7200.00
04884            -100.00     7200.00
04885            -140.00     7400.00
04886            -180.00     7400.00
04887            -140.00     7600.00
04888            -100.00     7800.00
04889            -180.00     7800.00
04890            -160.00     8200.00
04891            -180.00     8000.00
04892            -180.00     8200.00
04893            -180.00     8200.00
04894            -160.00     8400.00
04895            -220.00     8600.00
04896            -280.00     8600.00
04897            -240.00     8800.00
04898            -260.00     8600.00
04899            -240.00     9000.00
04900            -300.00     9000.00
04901            -300.00     8800.00
04902            -340.00     9200.00
04903            -320.00     9200.00
04904            -320.00     9200.00
04905            -340.00     9400.00
04906            -380.00     9400.00
04907            -420.00     9400.00
04908            -440.00     9400.00
04909            -500.00     9600.00
04910            -500.00     9600.00
04911            -500.00     9600.00
04912            -500.00     9800.00
04913            -500.00     9800.00
04914            -500.00     9800.00
04915            -540.00     9800.00
04916            -580.00    10000.00
04917            -620.00     9800.00
04918            -680.00    10000.00
04919            -800.00    10000.00
04920            -900.00     9800.00
04921            -940.00     9800.00
04922            -960.00    10000.00
04923            -940.00    10000.00
04924            -880.00    10000.00
04925            -880.00    10000.00
04926            -900.00    10000.00
04927           -1020.00    10000.00
04928           -1180.00     9800.00
04929           -1360.00    10000.00
04930           -1440.00     9800.00
04931           -1440.00     9800.00
04932           -1420.00     9800.00
04933           -1400.00     9800.00
04934           -1420.00     9800.00
04935           -1420.00     9800.00
04936           -1460.00     9600.00
04937           -1520.00     9800.00
04938           -1580.00     9400.00
04939           -1620.00     9600.00
04940           -1620.00     9400.00
04941           -1600.00     9400.00
04942           -1580.00     9400.00
04943           -1520.00     9200.00
04944           -1400.00     9200.00
04945           -1360.00     9200.00
04946           -1280.00     9200.00
04947           -1280.00     9000.00
04948           -1260.00     8800.00
