Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
04832              40.00    -2000.00
04833              40.00    -1800.00
04834              40.00    -1600.00
04835              40.00    -1200.00
04836              40.00     -800.00
04837             120.00     -600.00
04838             120.00     -600.00
04839             160.00     -200.00
04840             120.00     -200.00
04841              80.00      200.00
04842              40.00      400.00
04843             160.00      800.00
04844             200.00     1000.00
04845             160.00     1000.00
04846             120.00     1400.00
04847             120.00     1800.00
04848             280.00     2000.00
04849             920.00     2200.00
04850            1520.00     2600.00
04851             560.00     2800.00
04852            -960.00     3000.00
04853           -1520.00     3000.00
04854           -1400.00     3600.00
04855            -800.00     4000.00
04856             640.00     4000.00
04857             560.00     4200.00
04858             520.00     4800.00
04859             200.00     4600.00
04860            -240.00     5200.00
04861             200.00     5800.00
04862            -200.00     5200.00
04863              40.00     6200.00
04864             160.00     5800.00
04865            -160.00     6400.00
04866            -160.00     6600.00
04867            -200.00     6600.00
04868             120.00     7400.00
04869            -120.00     6800.00
04870               0.00     7600.00
04871               0.00     7600.00
04872            -120.00     7800.00
04873             -80.00     8200.00
04874            -120.00     8200.00
04875               0.00     8800.00
04876            -160.00     8600.00
04877               0.00     9200.00
04878            -120.00     9200.00
04879            -120.00     9400.00
04880            -160.00     9600.00
04881             -40.00     9800.00
04882             -40.00    10000.00
04883            -120.00    10200.00
04884            -120.00    10600.00
04885            -160.00    10600.00
04886            -120.00    10800.00
04887            -160.00    10800.00
04888            -120.00    11000.00
04889            -200.00    11400.00
04890            -200.00    11400.00
04891            -160.00    11600.00
04892            -120.00    11800.00
04893            -160.00    12000.00
04894            -160.00    12000.00
04895            -200.00    12200.00
04896            -200.00    12200.00
04897            -200.00    12400.00
04898            -120.00    12600.00
04899            -160.00    12600.00
04900            -200.00    12800.00
04901            -200.00    13000.00
04902            -200.00    13200.00
04903            -200.00    13000.00
04904            -200.00    13200.00
04905            -160.00    13200.00
04906            -200.00    13400.00
04907            -200.00    13400.00
04908            -200.00    13400.00
04909            -280.00    13600.00
04910            -200.00    13600.00
04911            -200.00    13800.00
04912            -200.00    14000.00
04913            -280.00    14000.00
04914            -280.00    14000.00
04915            -200.00    14000.00
04916            -200.00    14000.00
04917            -200.00    14200.00
04918            -200.00    14000.00
04919            -240.00    14200.00
04920            -280.00    14000.00
04921            -280.00    14200.00
04922            -280.00    14200.00
04923            -240.00    14000.00
04924            -280.00    14200.00
04925            -200.00    14200.00
04926            -280.00    14000.00
04927            -280.00    14000.00
04928            -280.00    14200.00
04929            -280.00    14000.00
04930            -280.00    14000.00
04931            -240.00    14000.00
04932            -200.00    14000.00
04933            -240.00    14000.00
04934            -280.00    13800.00
04935            -280.00    13800.00
04936            -240.00    13800.00
04937            -280.00    13600.00
04938            -240.00    13800.00
