Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
04816              80.00    -3440.00
04817              60.00    -3440.00
04818              60.00    -3280.00
04819              60.00    -3120.00
04820              80.00    -2960.00
04821              80.00    -2800.00
04822              80.00    -2720.00
04823              80.00    -2640.00
04824              60.00    -2480.00
04825              20.00    -2400.00
04826              60.00    -2160.00
04827              60.00    -2080.00
04828              60.00    -2000.00
04829              60.00    -1840.00
04830              20.00    -1760.00
04831              20.00    -1520.00
04832              60.00    -1360.00
04833              60.00    -1200.00
04834              60.00    -1120.00
04835              60.00     -960.00
04836              20.00     -800.00
04837              20.00     -720.00
04838              20.00     -560.00
04839              20.00     -400.00
04840              20.00     -240.00
04841              60.00     -160.00
04842              20.00      -80.00
04843              40.00      160.00
04844              40.00      240.00
04845             100.00      400.00
04846             140.00      480.00
04847             140.00      640.00
04848              80.00      800.00
04849              80.00      880.00
04850              60.00     1120.00
04851             100.00     1120.00
04852             480.00     1360.00
04853            1120.00     1680.00
04854             700.00     1760.00
04855            -580.00     1840.00
04856           -1920.00     1600.00
04857           -1280.00     2000.00
04858             980.00     2400.00
04859             620.00     2240.00
04860            -360.00     2480.00
04861             640.00     2320.00
04862             320.00     2640.00
04863            -480.00     3280.00
04864             100.00     2480.00
04865               0.00     2960.00
04866             220.00     3760.00
04867             260.00     2800.00
04868            -460.00     3280.00
04869             120.00     4160.00
04870             100.00     3360.00
04871            -400.00     3760.00
04872             320.00     4080.00
04873             140.00     4000.00
04874            -240.00     4400.00
04875              60.00     4080.00
04876              80.00     4560.00
04877              40.00     4720.00
04878            -180.00     4320.00
04879              60.00     5040.00
04880             100.00     4880.00
04881            -180.00     4880.00
04882              20.00     5280.00
04883             -20.00     5200.00
04884               0.00     5520.00
04885              40.00     5200.00
04886             -40.00     5520.00
04887               0.00     5680.00
04888             -80.00     5520.00
04889             -20.00     5920.00
04890               0.00     5840.00
04891             -60.00     5920.00
04892             -60.00     6080.00
04893             -80.00     6160.00
04894             -20.00     6320.00
04895             -20.00     6240.00
04896               0.00     6480.00
04897             -60.00     6480.00
04898            -100.00     6480.00
04899             -60.00     6640.00
04900             -60.00     6640.00
04901             -20.00     6800.00
04902               0.00     6800.00
04903             -60.00     6880.00
04904            -100.00     6880.00
04905             -80.00     6960.00
04906             -20.00     7120.00
04907             -60.00     7040.00
04908             -60.00     7120.00
04909             -60.00     7200.00
04910             -80.00     7280.00
04911            -100.00     7200.00
04912            -100.00     7360.00
04913             -80.00     7360.00
04914             -80.00     7280.00
04915             -20.00     7440.00
04916             -60.00     7440.00
04917             -80.00     7440.00
