Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
04808             160.00    -6400.00
04809             160.00    -6400.00
04810             160.00    -6200.00
04811             160.00    -6000.00
04812             160.00    -6000.00
04813             160.00    -5600.00
04814             120.00    -5400.00
04815             120.00    -5200.00
04816             120.00    -5000.00
04817             120.00    -5000.00
04818             120.00    -4600.00
04819             120.00    -4400.00
04820              80.00    -4400.00
04821             120.00    -4200.00
04822             120.00    -3800.00
04823             120.00    -3800.00
04824              80.00    -3400.00
04825              80.00    -3400.00
04826              40.00    -3000.00
04827              80.00    -3000.00
04828             120.00    -2800.00
04829              40.00    -2600.00
04830              40.00    -2200.00
04831              40.00    -2000.00
04832             120.00    -1800.00
04833              40.00    -1800.00
04834              80.00    -1600.00
04835              40.00    -1200.00
04836              40.00    -1000.00
04837              40.00     -800.00
04838             120.00     -600.00
04839              80.00     -400.00
04840              40.00     -200.00
04841              40.00      200.00
04842              40.00      200.00
04843             120.00      400.00
04844             200.00      600.00
04845             200.00      800.00
04846             160.00     1000.00
04847             160.00     1000.00
04848             120.00     1400.00
04849             160.00     1600.00
04850             520.00     1800.00
04851            1280.00     2200.00
04852             880.00     2200.00
04853            -480.00     2600.00
04854           -1400.00     2400.00
04855           -1600.00     2800.00
04856            -480.00     3400.00
04857             920.00     3400.00
04858             280.00     3400.00
04859             320.00     3800.00
04860             320.00     3400.00
04861            -240.00     4400.00
04862             160.00     4400.00
04863            -160.00     4200.00
04864             120.00     5000.00
04865             360.00     4400.00
04866            -280.00     5200.00
04867             -40.00     5400.00
04868             -40.00     5200.00
04869             -80.00     6000.00
04870               0.00     5600.00
04871             -40.00     6000.00
04872              40.00     6400.00
04873            -160.00     6000.00
04874              40.00     6800.00
04875               0.00     6400.00
04876            -120.00     7000.00
04877             -40.00     7000.00
04878            -120.00     7000.00
04879             -40.00     7600.00
04880            -160.00     7200.00
04881            -120.00     7800.00
04882             -40.00     7800.00
04883             -40.00     8000.00
04884             -80.00     8200.00
04885            -160.00     8200.00
04886            -160.00     8600.00
04887            -160.00     8400.00
04888            -120.00     8600.00
04889            -160.00     8800.00
04890            -160.00     9000.00
04891            -200.00     9000.00
04892            -160.00     9200.00
04893            -200.00     9400.00
04894            -200.00     9400.00
04895            -160.00     9600.00
04896            -200.00     9600.00
04897            -240.00     9800.00
04898            -200.00     9800.00
04899            -200.00    10000.00
04900            -280.00    10200.00
04901            -280.00    10200.00
04902            -280.00    10200.00
04903            -320.00    10600.00
04904            -320.00    10600.00
04905            -320.00    10400.00
04906            -320.00    10600.00
04907            -360.00    10600.00
04908            -360.00    10600.00
04909            -440.00    10800.00
04910            -480.00    10800.00
04911            -480.00    11000.00
04912            -480.00    11000.00
04913            -480.00    11000.00
04914            -520.00    11000.00
04915            -600.00    11000.00
04916            -640.00    11200.00
04917            -680.00    11200.00
04918            -680.00    11400.00
04919            -680.00    11400.00
04920            -800.00    11200.00
04921            -840.00    11200.00
04922            -920.00    11400.00
04923            -920.00    11400.00
04924            -960.00    11400.00
04925           -1000.00    11400.00
04926           -1080.00    11200.00
04927           -1160.00    11400.00
