Unit:(mV)
                     CH1         CH2
Frequency              ? 298.937 kHz
04862            -380.00     1760.00
04863             -40.00     1760.00
04864             980.00     2000.00
04865            -320.00     2640.00
04866            -560.00     2240.00
04867             340.00     1920.00
04868              60.00     2960.00
04869              20.00     2720.00
04870             -20.00     2000.00
04871            -320.00     3040.00
04872             260.00     3280.00
04873            -100.00     2320.00
04874            -340.00     3120.00
04875             500.00     3600.00
04876             -40.00     2880.00
04877            -480.00     3360.00
04878             380.00     3600.00
04879              20.00     3360.00
04880            -320.00     3680.00
04881             140.00     3520.00
04882              60.00     3920.00
04883             -80.00     3840.00
04884            -100.00     3680.00
04885             -80.00     4240.00
04886               0.00     4160.00
04887             -60.00     3920.00
04888              80.00     4480.00
04889               0.00     4240.00
04890            -120.00     4480.00
04891               0.00     4480.00
04892             -80.00     4560.00
04893             -80.00     4720.00
04894             -20.00     4560.00
04895             -80.00     4960.00
04896             -20.00     4800.00
04897             -60.00     4720.00
04898               0.00     5120.00
04899               0.00     4960.00
04900            -120.00     4960.00
04901             -60.00     5120.00
04902             -40.00     5200.00
04903             -80.00     5200.00
04904             -20.00     5200.00
04905             -20.00     5440.00
04906            -100.00     5360.00
04907             -80.00     5360.00
04908               0.00     5520.00
04909             -20.00     5520.00
04910            -100.00     5440.00
04911             -20.00     5600.00
04912             -60.00     5600.00
04913            -100.00     5600.00
04914             -80.00     5520.00
04915             -60.00     5760.00
04916             -80.00     5680.00
04917             -60.00     5760.00
04918             -20.00     5840.00
04919             -60.00     5840.00
04920            -100.00     5760.00
04921             -60.00     5840.00
04922             -20.00     5920.00
04923             -80.00     5840.00
04924            -100.00     5840.00
04925             -60.00     5840.00
04926            -100.00     5920.00
04927            -100.00     5840.00
04928             -60.00     5840.00
04929             -40.00     5840.00
04930            -100.00     5840.00
04931             -80.00     5840.00
04932             -60.00     5920.00
04933            -100.00     5920.00
04934            -100.00     5840.00
04935             -60.00     5840.00
04936             -80.00     5840.00
04937             -80.00     5840.00
04938            -100.00     5760.00
04939             -80.00     5840.00
04940            -100.00     5760.00
04941             -80.00     5680.00
04942             -80.00     5600.00
04943             -80.00     5600.00
04944            -100.00     5680.00
04945             -80.00     5600.00
04946            -100.00     5600.00
04947            -100.00     5520.00
04948             -80.00     5520.00
04949             -60.00     5440.00
04950             -80.00     5360.00
04951             -80.00     5360.00
04952             -80.00     5360.00
04953            -100.00     5280.00
04954            -100.00     5200.00
04955             -80.00     5200.00
04956             -80.00     5120.00
04957             -80.00     5040.00
04958             -80.00     4960.00
