Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
04860             100.00     3600.00
04861            -260.00     4600.00
04862             180.00     4400.00
04863             -60.00     4200.00
04864             160.00     5200.00
04865             160.00     4600.00
04866            -300.00     5200.00
04867             -20.00     5600.00
04868            -100.00     5400.00
04869             -60.00     6000.00
04870             -80.00     5400.00
04871               0.00     6400.00
04872              60.00     6400.00
04873            -160.00     6200.00
04874              60.00     7000.00
04875             -80.00     6600.00
04876            -160.00     7000.00
04877            -160.00     7000.00
04878            -100.00     7400.00
04879            -100.00     7600.00
04880            -140.00     7600.00
04881             -60.00     8000.00
04882            -100.00     8000.00
04883             -60.00     8200.00
04884            -160.00     8200.00
04885            -140.00     8400.00
04886            -180.00     8600.00
04887            -200.00     8600.00
04888            -160.00     9000.00
04889            -220.00     8800.00
04890            -220.00     9400.00
04891            -240.00     9400.00
04892            -160.00     9400.00
04893            -180.00     9600.00
04894            -160.00     9600.00
04895            -240.00    10000.00
04896            -320.00     9800.00
04897            -340.00    10000.00
04898            -300.00    10200.00
04899            -300.00    10200.00
04900            -320.00    10200.00
04901            -320.00    10400.00
04902            -340.00    10600.00
04903            -340.00    10600.00
04904            -340.00    10600.00
04905            -360.00    10800.00
04906            -420.00    10800.00
04907            -480.00    11000.00
04908            -480.00    11000.00
04909            -500.00    11000.00
04910            -500.00    11200.00
04911            -500.00    11000.00
04912            -500.00    11400.00
04913            -560.00    11400.00
04914            -580.00    11200.00
04915            -640.00    11400.00
04916            -700.00    11400.00
04917            -740.00    11400.00
04918            -740.00    11400.00
04919            -780.00    11600.00
04920            -820.00    11600.00
04921            -860.00    11400.00
04922            -900.00    11600.00
04923            -960.00    11600.00
04924           -1020.00    11400.00
04925           -1080.00    11400.00
04926           -1140.00    11600.00
04927           -1220.00    11400.00
04928           -1280.00    11600.00
04929           -1340.00    11400.00
04930           -1420.00    11400.00
04931           -1500.00    11400.00
04932           -1540.00    11400.00
04933           -1600.00    11400.00
04934           -1680.00    11400.00
04935           -1700.00    11400.00
04936           -1740.00    11200.00
04937           -1780.00    11200.00
04938           -1800.00    11000.00
04939           -1820.00    11000.00
04940           -1820.00    11000.00
04941           -1800.00    10800.00
04942           -1780.00    11000.00
04943           -1760.00    10800.00
04944           -1700.00    10800.00
04945           -1620.00    10600.00
04946           -1580.00    10400.00
04947           -1520.00    10400.00
04948           -1440.00    10400.00
04949           -1380.00    10200.00
04950           -1280.00    10200.00
04951           -1200.00    10200.00
04952           -1120.00    10000.00
04953           -1060.00    10000.00
04954           -1020.00     9800.00
04955            -960.00     9800.00
04956            -880.00     9400.00
04957            -820.00     9400.00
04958            -740.00     9400.00
04959            -720.00     9200.00
04960            -640.00     9000.00
04961            -640.00     8800.00
04962            -600.00     8800.00
04963            -560.00     8600.00
04964            -500.00     8400.00
04965            -460.00     8400.00
04966            -460.00     8200.00
04967            -420.00     7800.00
04968            -400.00     8000.00
04969            -380.00     7800.00
04970            -340.00     7600.00
04971            -340.00     7400.00
04972            -340.00     7200.00
04973            -320.00     7000.00
04974            -320.00     6800.00
04975            -280.00     6600.00
04976            -260.00     6600.00
