Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
04887             140.00    10800.00
04888             160.00    11000.00
04889             140.00    11000.00
04890             100.00    11000.00
04891             160.00    11400.00
04892             160.00    11600.00
04893             160.00    11600.00
04894             160.00    11800.00
04895             160.00    12000.00
04896             100.00    12200.00
04897             160.00    12200.00
04898             180.00    12400.00
04899             140.00    12400.00
04900             140.00    12600.00
04901             140.00    12800.00
04902             140.00    12600.00
04903             140.00    12800.00
04904             160.00    13000.00
04905             160.00    13200.00
04906             140.00    13200.00
04907             140.00    13200.00
04908             140.00    13400.00
04909             140.00    13600.00
04910             140.00    13400.00
04911             160.00    13800.00
04912             160.00    13600.00
04913             140.00    13800.00
04914             140.00    13800.00
04915             140.00    13800.00
04916             140.00    13800.00
04917             140.00    13800.00
04918             160.00    13800.00
04919             140.00    13800.00
04920             140.00    14000.00
04921             140.00    13800.00
04922             140.00    14000.00
04923             140.00    14000.00
04924             140.00    14000.00
04925             140.00    13800.00
04926             140.00    14000.00
04927             140.00    13800.00
04928             140.00    13800.00
04929             140.00    13800.00
04930             140.00    13800.00
04931             140.00    13800.00
04932             140.00    13800.00
04933             140.00    13600.00
04934             100.00    13800.00
04935             100.00    13800.00
04936             100.00    13600.00
04937             120.00    13400.00
04938             120.00    13400.00
04939             140.00    13400.00
04940             120.00    13200.00
04941             100.00    13200.00
04942             100.00    13000.00
04943             100.00    13000.00
04944             140.00    13000.00
04945             140.00    12600.00
04946             100.00    12600.00
04947              80.00    12600.00
04948             100.00    12400.00
04949              80.00    12400.00
04950             100.00    12200.00
04951             100.00    12000.00
04952             100.00    12200.00
04953              80.00    11800.00
04954              80.00    11600.00
04955              80.00    11600.00
04956             100.00    11400.00
04957              80.00    11200.00
04958              80.00    11000.00
04959              80.00    11000.00
04960              60.00    10800.00
04961              60.00    10600.00
04962              60.00    10200.00
04963              80.00    10200.00
04964              80.00    10000.00
04965              60.00     9800.00
04966              60.00     9800.00
04967              60.00     9400.00
04968              40.00     9200.00
04969              60.00     9200.00
04970              40.00     8800.00
04971              40.00     8600.00
04972              60.00     8400.00
04973              20.00     8200.00
04974              20.00     8000.00
04975              20.00     7800.00
04976              20.00     7400.00
04977              20.00     7400.00
04978              20.00     7200.00
04979              20.00     7000.00
04980               0.00     6600.00
04981               0.00     6600.00
04982               0.00     6200.00
04983               0.00     6200.00
04984               0.00     5800.00
04985               0.00     5400.00
04986               0.00     5400.00
04987               0.00     5200.00
04988             -20.00     4800.00
