Unit:(mV)
                     CH1         CH2
Frequency              ? 299.126 kHz
04817             120.00    -6000.00
04818             120.00    -5600.00
04819             120.00    -5400.00
04820             120.00    -5200.00
04821             120.00    -5000.00
04822              80.00    -4800.00
04823             120.00    -4600.00
04824             120.00    -4200.00
04825              80.00    -4200.00
04826             120.00    -3800.00
04827              40.00    -3400.00
04828              80.00    -3200.00
04829              40.00    -3000.00
04830              40.00    -2600.00
04831              40.00    -2400.00
04832              40.00    -2200.00
04833              80.00    -1800.00
04834              40.00    -1600.00
04835              40.00    -1200.00
04836              40.00    -1000.00
04837              40.00     -800.00
04838              40.00     -600.00
04839              40.00     -200.00
04840              40.00        0.00
04841             120.00      200.00
04842             120.00      400.00
04843             200.00      800.00
04844             280.00     1000.00
04845             240.00     1200.00
04846             160.00     1400.00
04847             120.00     1800.00
04848             160.00     2000.00
04849             600.00     2200.00
04850            1480.00     2800.00
04851             960.00     2800.00
04852            -600.00     3200.00
04853           -1440.00     3000.00
04854           -1280.00     3600.00
04855           -1080.00     3800.00
04856             280.00     4200.00
04857             800.00     4200.00
04858             400.00     4600.00
04859             440.00     4800.00
04860            -200.00     4600.00
04861             120.00     5800.00
04862             120.00     5200.00
04863             -80.00     5800.00
04864             320.00     6200.00
04865             -40.00     6000.00
04866             -80.00     7000.00
04867            -240.00     6600.00
04868              40.00     7200.00
04869              40.00     7000.00
04870            -120.00     7400.00
04871             120.00     7800.00
04872             -40.00     7800.00
04873               0.00     8400.00
04874             -40.00     8200.00
04875              40.00     8800.00
04876            -120.00     8600.00
04877             -40.00     9000.00
04878             -40.00     9400.00
04879            -120.00     9400.00
04880             -40.00     9800.00
04881             -80.00     9800.00
04882               0.00    10000.00
04883            -120.00    10200.00
04884             -40.00    10600.00
04885            -160.00    10600.00
04886            -120.00    10800.00
04887            -160.00    11000.00
04888            -120.00    11000.00
04889            -160.00    11400.00
04890            -200.00    11400.00
04891            -200.00    11800.00
04892            -160.00    11800.00
04893            -160.00    12000.00
04894            -200.00    12200.00
04895            -200.00    12200.00
04896            -280.00    12400.00
04897            -280.00    12400.00
04898            -200.00    12600.00
04899            -280.00    12800.00
04900            -320.00    12800.00
04901            -320.00    13000.00
04902            -320.00    13200.00
04903            -320.00    13000.00
04904            -320.00    13200.00
04905            -360.00    13400.00
04906            -440.00    13400.00
04907            -440.00    13400.00
04908            -520.00    13600.00
04909            -520.00    13600.00
04910            -520.00    13800.00
04911            -520.00    13800.00
04912            -600.00    14000.00
04913            -600.00    14000.00
04914            -640.00    14000.00
04915            -680.00    14000.00
04916            -760.00    14200.00
04917            -800.00    14000.00
04918            -840.00    14200.00
04919            -920.00    14200.00
04920            -960.00    14200.00
04921           -1040.00    14200.00
04922           -1120.00    14200.00
04923           -1160.00    14200.00
04924           -1280.00    14200.00
04925           -1360.00    14200.00
04926           -1480.00    14200.00
04927           -1600.00    14200.00
04928           -1720.00    14200.00
04929           -1800.00    14200.00
04930           -1920.00    14200.00
04931           -1960.00    14200.00
04932           -2080.00    14200.00
04933           -2120.00    14000.00
04934           -2200.00    14000.00
04935           -2240.00    13800.00
04936           -2240.00    13800.00
04937           -2200.00    13800.00
