Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
04864            -220.00      880.00
04865            -180.00      880.00
04866             240.00     1040.00
04867             120.00     1040.00
04868            -240.00      880.00
04869             -20.00     1040.00
04870             220.00     1200.00
04871             -20.00     1200.00
04872            -180.00     1120.00
04873              80.00     1280.00
04874             140.00     1360.00
04875            -160.00     1280.00
04876             -80.00     1200.00
04877             140.00     1440.00
04878               0.00     1440.00
04879            -140.00     1360.00
04880               0.00     1440.00
04881             100.00     1520.00
04882             -60.00     1520.00
04883             -80.00     1440.00
04884              40.00     1680.00
04885              20.00     1680.00
04886             -60.00     1520.00
04887             -20.00     1680.00
04888              20.00     1760.00
04889               0.00     1680.00
04890             -60.00     1680.00
04891             -20.00     1760.00
04892               0.00     1760.00
04893             -20.00     1760.00
04894             -60.00     1840.00
04895             -20.00     1840.00
04896             -20.00     1760.00
04897             -40.00     1920.00
04898             -20.00     1920.00
04899             -20.00     2000.00
04900             -20.00     1840.00
04901             -20.00     2000.00
04902               0.00     2000.00
04903             -20.00     2000.00
04904             -20.00     2000.00
04905             -40.00     2000.00
04906             -20.00     2080.00
04907             -20.00     2000.00
04908             -20.00     2080.00
04909             -60.00     2080.00
04910             -20.00     2080.00
04911             -20.00     2160.00
04912             -40.00     2080.00
04913             -20.00     2160.00
04914             -40.00     2160.00
04915             -20.00     2240.00
04916             -60.00     2160.00
04917             -20.00     2160.00
04918             -20.00     2240.00
04919             -60.00     2160.00
04920             -60.00     2160.00
04921             -20.00     2240.00
04922             -20.00     2240.00
04923             -20.00     2160.00
04924             -20.00     2240.00
04925             -20.00     2160.00
04926             -20.00     2240.00
04927             -20.00     2160.00
04928             -20.00     2240.00
04929             -60.00     2160.00
04930             -20.00     2240.00
04931               0.00     2160.00
04932             -40.00     2160.00
04933             -60.00     2160.00
04934               0.00     2240.00
04935             -20.00     2160.00
04936             -60.00     2160.00
04937             -40.00     2160.00
04938             -20.00     2240.00
04939             -40.00     2080.00
