Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
04859            -660.00     1040.00
04860             700.00     1280.00
04861             460.00     1840.00
04862            -960.00     1520.00
04863            -320.00     1120.00
04864             800.00     1840.00
04865             -80.00     2080.00
04866            -580.00     1440.00
04867             220.00     1680.00
04868              60.00     2480.00
04869            -340.00     2000.00
04870             -20.00     1440.00
04871             100.00     2480.00
04872              20.00     2480.00
04873            -260.00     1680.00
04874            -240.00     2320.00
04875             220.00     2880.00
04876             -80.00     2080.00
04877            -480.00     2320.00
04878             140.00     2880.00
04879             140.00     2480.00
04880            -500.00     2480.00
04881             -40.00     2880.00
04882             140.00     2800.00
04883            -320.00     2720.00
04884            -100.00     2880.00
04885              20.00     2960.00
04886            -260.00     3040.00
04887            -140.00     2960.00
04888            -100.00     3040.00
04889            -260.00     3280.00
04890            -160.00     3120.00
04891            -120.00     3280.00
04892            -160.00     3360.00
04893            -120.00     3120.00
04894            -100.00     3360.00
04895            -160.00     3600.00
04896            -260.00     3360.00
04897            -240.00     3440.00
04898            -160.00     3600.00
04899            -240.00     3440.00
04900            -200.00     3440.00
04901            -140.00     3680.00
04902            -260.00     3680.00
04903            -260.00     3600.00
04904            -200.00     3680.00
04905            -180.00     3840.00
04906            -300.00     3760.00
04907            -300.00     3760.00
04908            -220.00     3920.00
04909            -280.00     3920.00
04910            -340.00     3760.00
04911            -260.00     3920.00
04912            -300.00     3920.00
04913            -380.00     3840.00
04914            -300.00     3920.00
04915            -260.00     4000.00
04916            -380.00     4000.00
04917            -340.00     3920.00
04918            -300.00     4000.00
04919            -380.00     4000.00
04920            -460.00     3920.00
04921            -380.00     4080.00
04922            -340.00     4080.00
04923            -420.00     4000.00
04924            -420.00     4000.00
04925            -380.00     4080.00
04926            -420.00     4000.00
04927            -460.00     4000.00
04928            -420.00     4080.00
04929            -420.00     4080.00
04930            -500.00     3920.00
04931            -480.00     4000.00
04932            -460.00     4080.00
04933            -500.00     4000.00
04934            -520.00     3920.00
04935            -500.00     3920.00
04936            -520.00     4000.00
04937            -560.00     3920.00
04938            -540.00     3920.00
04939            -540.00     3920.00
04940            -540.00     3840.00
04941            -500.00     3920.00
04942            -500.00     3920.00
04943            -540.00     3760.00
04944            -580.00     3760.00
04945            -560.00     3760.00
04946            -560.00     3760.00
04947            -560.00     3680.00
04948            -540.00     3680.00
04949            -540.00     3600.00
04950            -560.00     3600.00
04951            -500.00     3600.00
04952            -500.00     3520.00
