Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
04834              80.00    -1400.00
04835              80.00    -1200.00
04836              80.00     -800.00
04837              60.00     -800.00
04838              80.00     -600.00
04839              60.00     -400.00
04840              60.00     -200.00
04841              60.00     -200.00
04842              60.00      200.00
04843              60.00      400.00
04844             140.00      400.00
04845             160.00      600.00
04846             160.00      600.00
04847             140.00      800.00
04848             140.00     1000.00
04849             100.00     1200.00
04850             140.00     1400.00
04851             580.00     1800.00
04852            1140.00     2000.00
04853             540.00     2000.00
04854            -640.00     2200.00
04855           -1420.00     2000.00
04856           -1240.00     2600.00
04857             560.00     3000.00
04858             720.00     2800.00
04859            -300.00     3000.00
04860             340.00     3000.00
04861             160.00     3400.00
04862            -260.00     4200.00
04863             140.00     3600.00
04864            -100.00     3800.00
04865             340.00     4600.00
04866             140.00     3800.00
04867            -440.00     4600.00
04868             160.00     5000.00
04869            -100.00     4600.00
04870            -160.00     5200.00
04871             140.00     4800.00
04872             -20.00     5600.00
04873             -20.00     5800.00
04874            -180.00     5200.00
04875              80.00     6200.00
04876             -20.00     5800.00
04877            -160.00     6200.00
04878               0.00     6200.00
04879            -100.00     6200.00
04880             -80.00     6600.00
04881            -180.00     6400.00
04882             -80.00     7000.00
04883             -60.00     6800.00
04884            -100.00     7000.00
04885             -80.00     7200.00
04886            -160.00     7000.00
04887            -140.00     7600.00
04888            -140.00     7400.00
04889            -100.00     7600.00
04890            -200.00     7800.00
04891            -180.00     7800.00
04892            -180.00     8200.00
04893            -200.00     8000.00
04894            -160.00     8200.00
04895            -180.00     8200.00
04896            -200.00     8400.00
04897            -300.00     8400.00
04898            -260.00     8600.00
04899            -240.00     8600.00
04900            -240.00     8600.00
04901            -260.00     9000.00
04902            -300.00     9000.00
04903            -340.00     9000.00
04904            -340.00     9200.00
04905            -300.00     9200.00
04906            -320.00     9200.00
04907            -360.00     9200.00
04908            -400.00     9400.00
04909            -400.00     9400.00
04910            -460.00     9400.00
04911            -480.00     9600.00
04912            -480.00     9600.00
04913            -480.00     9600.00
04914            -500.00     9800.00
04915            -540.00     9800.00
04916            -580.00     9800.00
04917            -620.00     9800.00
04918            -620.00    10000.00
04919            -620.00     9800.00
04920            -700.00     9800.00
04921            -740.00    10000.00
04922            -760.00     9800.00
04923            -800.00     9800.00
04924            -860.00     9800.00
04925            -900.00     9800.00
04926            -940.00    10000.00
04927            -980.00     9800.00
04928           -1060.00    10000.00
04929           -1100.00     9800.00
04930           -1180.00     9800.00
04931           -1220.00     9800.00
04932           -1260.00     9800.00
04933           -1300.00     9800.00
04934           -1340.00     9600.00
04935           -1420.00     9800.00
04936           -1440.00     9600.00
04937           -1500.00     9800.00
04938           -1500.00     9600.00
04939           -1520.00     9600.00
04940           -1520.00     9400.00
04941           -1540.00     9400.00
04942           -1540.00     9400.00
04943           -1520.00     9400.00
04944           -1520.00     9200.00
04945           -1460.00     9200.00
04946           -1420.00     9200.00
04947           -1380.00     9000.00
04948           -1360.00     9000.00
04949           -1300.00     9000.00
04950           -1240.00     8800.00
04951           -1180.00     8600.00
