Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
04831             120.00    -1600.00
04832             120.00    -1400.00
04833             120.00    -1200.00
04834             120.00    -1200.00
04835             120.00     -800.00
04836             120.00     -800.00
04837              80.00     -600.00
04838              40.00     -600.00
04839              40.00     -600.00
04840              80.00     -200.00
04841             120.00     -400.00
04842              40.00     -200.00
04843              40.00      200.00
04844              40.00      400.00
04845             120.00      400.00
04846             160.00      400.00
04847             160.00      600.00
04848             160.00      600.00
04849             120.00     1000.00
04850              40.00     1000.00
04851              40.00     1200.00
04852             200.00     1400.00
04853             920.00     1800.00
04854            1080.00     1600.00
04855              40.00     1800.00
04856           -1560.00     1600.00
04857           -2200.00     1800.00
04858            -160.00     2600.00
04859            1160.00     2200.00
04860            -120.00     2200.00
04861             200.00     2200.00
04862             760.00     2400.00
04863            -320.00     3400.00
04864            -280.00     2800.00
04865               0.00     2800.00
04866             -40.00     3800.00
04867             360.00     3000.00
04868            -440.00     3000.00
04869            -280.00     4200.00
04870             280.00     3600.00
04871            -520.00     3600.00
04872               0.00     4200.00
04873             280.00     4000.00
04874            -360.00     4400.00
04875            -160.00     4200.00
04876             -40.00     4400.00
04877             -40.00     5000.00
04878            -200.00     4400.00
04879            -200.00     4800.00
04880              40.00     5200.00
04881            -200.00     4600.00
04882            -200.00     5200.00
04883            -160.00     5200.00
04884            -200.00     5600.00
04885             -40.00     5400.00
04886            -160.00     5600.00
04887            -160.00     6000.00
04888            -200.00     5600.00
04889            -280.00     6000.00
04890            -120.00     6000.00
04891            -200.00     6000.00
04892            -200.00     6200.00
04893            -200.00     6200.00
04894            -200.00     6400.00
04895            -280.00     6400.00
04896            -200.00     6400.00
04897            -200.00     6600.00
04898            -280.00     6600.00
04899            -320.00     6600.00
04900            -280.00     6800.00
04901            -280.00     6800.00
04902            -320.00     6800.00
04903            -320.00     7000.00
04904            -320.00     7000.00
04905            -400.00     7000.00
04906            -320.00     7000.00
04907            -320.00     7200.00
04908            -360.00     7400.00
04909            -360.00     7400.00
04910            -360.00     7400.00
04911            -440.00     7400.00
04912            -480.00     7400.00
04913            -480.00     7600.00
04914            -480.00     7600.00
04915            -480.00     7400.00
04916            -480.00     7400.00
04917            -520.00     7600.00
04918            -640.00     7600.00
04919            -600.00     7600.00
04920            -560.00     7800.00
04921            -640.00     7600.00
04922            -680.00     7600.00
04923            -680.00     7600.00
04924            -720.00     7600.00
04925            -800.00     7600.00
04926            -800.00     7800.00
04927            -800.00     7600.00
04928            -840.00     7600.00
04929            -920.00     7600.00
04930            -920.00     7800.00
04931            -960.00     7600.00
04932           -1000.00     7600.00
04933           -1000.00     7600.00
04934           -1000.00     7600.00
04935           -1080.00     7600.00
04936           -1160.00     7400.00
04937           -1120.00     7600.00
04938           -1160.00     7400.00
04939           -1160.00     7400.00
04940           -1200.00     7400.00
04941           -1200.00     7400.00
04942           -1160.00     7400.00
04943           -1240.00     7400.00
04944           -1240.00     7400.00
04945           -1240.00     7400.00
