Unit:(mV)
                     CH1         CH2
Frequency              ? 299.324 kHz
04827              60.00    -1040.00
04828              60.00    -1040.00
04829              60.00     -880.00
04830               0.00     -800.00
04831               0.00     -800.00
04832              20.00     -720.00
04833              20.00     -640.00
04834              60.00     -560.00
04835              20.00     -480.00
04836              20.00     -400.00
04837              20.00     -320.00
04838               0.00     -240.00
04839              20.00     -160.00
04840              20.00     -160.00
04841              40.00      -80.00
04842              20.00       80.00
04843              20.00       80.00
04844              20.00      160.00
04845              60.00      240.00
04846             100.00      320.00
04847              80.00      400.00
04848              60.00      400.00
04849              60.00      480.00
04850               0.00      560.00
04851             100.00      720.00
04852             580.00      800.00
04853             780.00      880.00
04854            -420.00      880.00
04855           -1600.00      720.00
04856            -740.00      960.00
04857            1180.00     1360.00
04858             500.00     1360.00
04859            -660.00      960.00
04860             160.00     1200.00
04861             900.00     1600.00
04862            -560.00     1680.00
04863            -740.00     1200.00
04864             700.00     1520.00
04865             360.00     2160.00
04866            -560.00     1520.00
04867              20.00     1440.00
04868             260.00     2240.00
04869            -220.00     2320.00
04870            -160.00     1360.00
04871             180.00     2080.00
04872             100.00     2720.00
04873            -120.00     1840.00
04874            -180.00     1920.00
04875             160.00     2800.00
04876             160.00     2400.00
04877            -340.00     2000.00
04878             -20.00     2720.00
04879             340.00     2720.00
04880            -260.00     2320.00
04881            -180.00     2720.00
04882             280.00     2960.00
04883            -100.00     2640.00
04884            -140.00     2720.00
04885             160.00     2960.00
04886            -100.00     3040.00
04887            -100.00     2960.00
04888              60.00     2960.00
04889             -20.00     3280.00
04890             -40.00     3040.00
04891               0.00     3040.00
04892             -60.00     3440.00
04893             -60.00     3200.00
04894             -20.00     3200.00
04895              20.00     3440.00
04896             -20.00     3360.00
04897            -100.00     3280.00
04898               0.00     3440.00
04899             -20.00     3600.00
04900             -60.00     3440.00
04901               0.00     3600.00
04902             -20.00     3680.00
04903            -100.00     3680.00
04904             -60.00     3600.00
04905              40.00     3840.00
04906             -20.00     3760.00
04907            -100.00     3680.00
04908             -20.00     3760.00
04909             -20.00     3920.00
04910            -120.00     3760.00
04911             -60.00     3840.00
04912               0.00     3920.00
04913             -80.00     3920.00
04914             -60.00     3920.00
04915               0.00     4000.00
04916            -100.00     4000.00
04917            -100.00     3840.00
04918             -20.00     3920.00
04919               0.00     4080.00
04920            -100.00     4000.00
