Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
04925              20.00     2160.00
04926               0.00     2160.00
04927              20.00     2160.00
04928               0.00     2240.00
04929              20.00     2080.00
04930              20.00     2160.00
04931               0.00     2160.00
04932               0.00     2240.00
04933               0.00     2160.00
04934               0.00     2240.00
04935               0.00     2160.00
04936               0.00     2080.00
04937              20.00     2160.00
04938              20.00     2080.00
04939               0.00     2080.00
04940               0.00     2080.00
04941               0.00     2080.00
04942               0.00     2000.00
04943               0.00     2080.00
04944               0.00     2000.00
04945               0.00     2000.00
04946               0.00     2000.00
04947               0.00     2000.00
04948               0.00     2000.00
04949               0.00     1840.00
04950               0.00     1920.00
04951               0.00     1840.00
04952               0.00     1840.00
04953               0.00     1840.00
04954               0.00     1840.00
04955               0.00     1840.00
04956               0.00     1760.00
04957               0.00     1760.00
04958               0.00     1680.00
04959               0.00     1680.00
04960             -20.00     1680.00
04961               0.00     1680.00
04962             -20.00     1600.00
04963               0.00     1600.00
04964               0.00     1600.00
04965               0.00     1600.00
04966             -20.00     1520.00
04967               0.00     1520.00
04968               0.00     1440.00
04969               0.00     1440.00
04970               0.00     1440.00
04971               0.00     1360.00
04972               0.00     1360.00
04973               0.00     1360.00
04974               0.00     1200.00
04975               0.00     1280.00
04976               0.00     1200.00
04977               0.00     1200.00
