Unit:(mV)
                     CH1         CH2
Frequency              ? 298.941 kHz
04864            -280.00     3600.00
04865              40.00     4800.00
04866             360.00     4000.00
04867            -440.00     4400.00
04868             -40.00     5000.00
04869             -80.00     4600.00
04870            -320.00     5200.00
04871              40.00     5000.00
04872               0.00     5600.00
04873               0.00     5800.00
04874            -200.00     5200.00
04875             -40.00     6200.00
04876               0.00     5800.00
04877            -280.00     6000.00
04878             -40.00     6200.00
04879            -120.00     6200.00
04880            -120.00     6800.00
04881            -200.00     6600.00
04882            -200.00     7000.00
04883            -120.00     7000.00
04884            -120.00     6800.00
04885            -120.00     7400.00
04886            -200.00     7400.00
04887            -200.00     7600.00
04888            -200.00     7600.00
04889            -160.00     7800.00
04890            -200.00     8000.00
04891            -240.00     7800.00
04892            -240.00     8200.00
04893            -280.00     8200.00
04894            -200.00     8400.00
04895            -200.00     8400.00
04896            -200.00     8600.00
04897            -320.00     8600.00
04898            -320.00     8600.00
04899            -320.00     8800.00
04900            -320.00     9000.00
04901            -320.00     9000.00
04902            -360.00     9000.00
04903            -360.00     9000.00
04904            -440.00     9200.00
04905            -360.00     9200.00
04906            -360.00     9400.00
04907            -440.00     9400.00
04908            -480.00     9400.00
04909            -480.00     9600.00
04910            -520.00     9600.00
04911            -520.00     9800.00
04912            -520.00     9800.00
04913            -600.00     9800.00
04914            -600.00     9800.00
04915            -600.00     9800.00
04916            -680.00    10000.00
04917            -680.00     9800.00
04918            -760.00    10000.00
04919            -680.00    10000.00
04920            -800.00    10000.00
04921            -840.00    10200.00
04922            -840.00    10000.00
04923            -920.00    10000.00
04924            -960.00    10000.00
04925           -1000.00    10000.00
04926           -1040.00    10000.00
04927           -1120.00    10200.00
04928           -1120.00    10000.00
04929           -1200.00    10000.00
04930           -1280.00    10000.00
04931           -1360.00    10000.00
04932           -1400.00    10000.00
04933           -1400.00    10000.00
04934           -1440.00     9800.00
04935           -1480.00     9800.00
04936           -1560.00     9800.00
04937           -1600.00     9800.00
04938           -1600.00     9800.00
04939           -1600.00     9800.00
04940           -1600.00     9800.00
04941           -1600.00     9600.00
04942           -1600.00     9600.00
04943           -1600.00     9400.00
04944           -1600.00     9400.00
04945           -1560.00     9400.00
04946           -1480.00     9400.00
04947           -1440.00     9400.00
04948           -1320.00     9200.00
04949           -1320.00     9200.00
04950           -1280.00     9000.00
04951           -1200.00     8800.00
04952           -1120.00     8800.00
04953           -1080.00     8600.00
04954           -1000.00     8600.00
04955            -960.00     8400.00
04956            -920.00     8400.00
04957            -840.00     8200.00
04958            -800.00     8200.00
04959            -680.00     8200.00
04960            -640.00     7800.00
04961            -640.00     7800.00
04962            -600.00     7800.00
04963            -600.00     7600.00
04964            -520.00     7400.00
04965            -520.00     7400.00
04966            -480.00     7200.00
04967            -440.00     7000.00
04968            -440.00     7200.00
04969            -440.00     6800.00
04970            -360.00     6800.00
04971            -360.00     6600.00
04972            -320.00     6400.00
04973            -320.00     6200.00
04974            -320.00     6200.00
04975            -280.00     6000.00
04976            -320.00     5800.00
04977            -320.00     5800.00
04978            -280.00     5600.00
04979            -280.00     5400.00
