Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
04861             340.00     3400.00
04862            -220.00     4200.00
04863             140.00     3800.00
04864            -140.00     3600.00
04865             300.00     4600.00
04866             300.00     4200.00
04867            -300.00     4400.00
04868             100.00     5000.00
04869             -40.00     4600.00
04870             -60.00     5400.00
04871             200.00     5000.00
04872              80.00     5600.00
04873             140.00     5800.00
04874             -80.00     5400.00
04875             160.00     6200.00
04876             120.00     5800.00
04877             -60.00     6200.00
04878             120.00     6400.00
04879              60.00     6400.00
04880              80.00     6800.00
04881             -20.00     6600.00
04882              60.00     7200.00
04883             100.00     7000.00
04884              80.00     7200.00
04885             100.00     7400.00
04886              60.00     7400.00
04887              60.00     7600.00
04888               0.00     7600.00
04889             120.00     8000.00
04890              20.00     7800.00
04891              60.00     8200.00
04892              20.00     8200.00
04893              20.00     8400.00
04894              80.00     8400.00
04895              80.00     8400.00
04896              80.00     8400.00
04897               0.00     8600.00
04898              20.00     9000.00
04899              40.00     9000.00
04900              80.00     9200.00
04901              80.00     9000.00
04902              60.00     9200.00
04903              20.00     9400.00
04904              20.00     9200.00
04905              60.00     9400.00
04906              60.00     9600.00
04907              60.00     9400.00
04908              20.00     9600.00
04909              40.00     9800.00
04910               0.00     9800.00
04911               0.00     9800.00
04912              40.00     9800.00
04913              60.00     9800.00
04914              60.00     9800.00
04915              60.00     9800.00
04916              20.00    10000.00
04917               0.00     9800.00
04918              20.00    10000.00
04919              60.00    10000.00
04920              20.00    10200.00
04921               0.00    10200.00
04922               0.00    10000.00
04923               0.00    10000.00
04924              20.00    10200.00
04925              20.00    10000.00
04926              60.00    10200.00
04927              20.00    10200.00
04928               0.00    10000.00
04929               0.00    10000.00
04930               0.00    10000.00
04931               0.00    10000.00
04932              20.00    10200.00
04933              40.00    10000.00
04934              20.00    10000.00
04935               0.00     9800.00
04936               0.00     9800.00
04937               0.00     9800.00
04938               0.00     9800.00
04939               0.00     9800.00
04940              20.00     9800.00
04941              20.00     9800.00
04942              20.00     9400.00
04943               0.00     9600.00
04944               0.00     9400.00
04945               0.00     9400.00
04946              20.00     9400.00
04947              60.00     9400.00
04948              20.00     9200.00
04949               0.00     9000.00
04950               0.00     9000.00
04951               0.00     9000.00
04952               0.00     9000.00
04953              20.00     8800.00
04954               0.00     8600.00
04955               0.00     8600.00
04956               0.00     8400.00
04957               0.00     8400.00
