Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
04869             -60.00     1040.00
04870             200.00     1200.00
04871            -100.00     1120.00
04872            -220.00     1040.00
04873              60.00     1200.00
04874              60.00     1360.00
04875            -180.00     1200.00
04876            -100.00     1280.00
04877              80.00     1440.00
04878             -60.00     1440.00
04879            -200.00     1360.00
04880             -20.00     1440.00
04881              20.00     1520.00
04882            -140.00     1520.00
04883            -160.00     1440.00
04884             -20.00     1600.00
04885             -60.00     1680.00
04886            -140.00     1520.00
04887            -100.00     1680.00
04888             -60.00     1760.00
04889            -100.00     1680.00
04890            -160.00     1680.00
04891            -100.00     1760.00
04892             -80.00     1760.00
04893            -140.00     1680.00
04894            -160.00     1840.00
04895            -100.00     1840.00
04896            -100.00     1840.00
04897            -160.00     1840.00
04898            -140.00     1920.00
04899            -120.00     1920.00
04900            -160.00     1920.00
04901            -160.00     2000.00
04902            -140.00     2000.00
04903            -140.00     2000.00
04904            -160.00     2000.00
04905            -160.00     2000.00
04906            -160.00     2000.00
04907            -160.00     2000.00
04908            -160.00     2080.00
04909            -160.00     2080.00
04910            -160.00     2080.00
04911            -160.00     2080.00
04912            -180.00     2080.00
04913            -220.00     2080.00
04914            -180.00     2080.00
04915            -220.00     2160.00
04916            -180.00     2240.00
04917            -180.00     2160.00
04918            -220.00     2160.00
04919            -220.00     2160.00
04920            -200.00     2240.00
04921            -220.00     2240.00
04922            -240.00     2160.00
04923            -220.00     2240.00
04924            -180.00     2160.00
04925            -220.00     2240.00
04926            -220.00     2160.00
04927            -240.00     2160.00
04928            -240.00     2240.00
04929            -240.00     2160.00
04930            -240.00     2240.00
04931            -220.00     2240.00
04932            -240.00     2160.00
04933            -260.00     2080.00
04934            -240.00     2240.00
04935            -240.00     2160.00
04936            -240.00     2080.00
04937            -240.00     2160.00
04938            -240.00     2080.00
04939            -240.00     2080.00
04940            -260.00     2160.00
04941            -260.00     2080.00
04942            -240.00     2080.00
04943            -260.00     2080.00
04944            -260.00     2080.00
04945            -240.00     2000.00
04946            -240.00     2000.00
04947            -260.00     2000.00
04948            -240.00     2000.00
