Unit:(mV)
                     CH1         CH2
Frequency              ? 299.053 kHz
04878               0.00     7400.00
04879            -120.00     7400.00
04880            -160.00     7600.00
04881            -120.00     7800.00
04882             -40.00     7800.00
04883             -40.00     8000.00
04884            -120.00     8200.00
04885             -40.00     8400.00
04886            -160.00     8600.00
04887            -120.00     8600.00
04888            -120.00     8800.00
04889            -160.00     9000.00
04890            -120.00     9000.00
04891            -120.00     9200.00
04892            -120.00     9400.00
04893            -120.00     9400.00
04894             -40.00     9600.00
04895            -120.00     9800.00
04896            -160.00     9800.00
04897            -200.00     9800.00
04898            -120.00    10000.00
04899            -120.00    10000.00
04900            -120.00    10200.00
04901            -160.00    10000.00
04902            -160.00    10400.00
04903            -160.00    10600.00
04904            -120.00    10600.00
04905             -80.00    10600.00
04906            -160.00    10800.00
04907            -160.00    10800.00
04908            -160.00    10800.00
04909            -160.00    10800.00
04910            -160.00    10800.00
04911            -160.00    11000.00
04912            -120.00    11000.00
04913            -160.00    11000.00
04914            -160.00    11200.00
04915            -200.00    11000.00
04916            -200.00    11200.00
04917            -160.00    11200.00
04918            -120.00    11400.00
04919            -160.00    11200.00
04920            -200.00    11400.00
04921            -200.00    11200.00
04922            -200.00    11400.00
04923            -200.00    11400.00
04924            -200.00    11400.00
04925            -160.00    11200.00
04926            -200.00    11400.00
04927            -160.00    11000.00
04928            -200.00    11400.00
04929            -200.00    11000.00
04930            -200.00    11400.00
04931            -200.00    11000.00
04932            -200.00    11000.00
04933            -160.00    11000.00
04934            -200.00    11000.00
04935            -200.00    11000.00
04936            -200.00    11000.00
04937            -200.00    10800.00
04938            -200.00    11000.00
04939            -200.00    10600.00
04940            -200.00    10800.00
04941            -200.00    10600.00
04942            -200.00    10600.00
04943            -200.00    10400.00
04944            -200.00    10200.00
04945            -200.00    10600.00
04946            -200.00    10200.00
04947            -200.00    10200.00
04948            -200.00    10000.00
04949            -200.00    10000.00
04950            -200.00    10000.00
04951            -200.00     9800.00
04952            -200.00     9800.00
04953            -200.00     9800.00
04954            -200.00     9400.00
04955            -200.00     9400.00
04956            -200.00     9200.00
04957            -200.00     9000.00
04958            -160.00     9200.00
04959            -160.00     9000.00
04960            -160.00     8600.00
04961            -200.00     8600.00
04962            -200.00     8400.00
04963            -160.00     8200.00
04964            -200.00     8200.00
04965            -160.00     8000.00
04966            -160.00     7800.00
04967            -160.00     7600.00
04968            -200.00     7600.00
04969            -160.00     7400.00
04970            -160.00     7400.00
04971            -160.00     7000.00
04972            -160.00     7000.00
04973            -160.00     6800.00
04974            -160.00     6600.00
04975            -160.00     6400.00
04976            -160.00     6200.00
04977            -160.00     6000.00
04978            -160.00     6000.00
04979            -120.00     5800.00
