Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
04880            -160.00     6800.00
04881            -160.00     7000.00
04882             -80.00     7400.00
04883             -80.00     6800.00
04884             -40.00     7400.00
04885            -120.00     7400.00
04886            -120.00     7600.00
04887            -200.00     7800.00
04888            -160.00     7800.00
04889            -160.00     8200.00
04890            -200.00     8000.00
04891            -200.00     8200.00
04892            -200.00     8200.00
04893            -200.00     8400.00
04894            -200.00     8600.00
04895            -200.00     8600.00
04896            -280.00     8600.00
04897            -320.00     8800.00
04898            -280.00     9000.00
04899            -320.00     9000.00
04900            -320.00     9200.00
04901            -320.00     9200.00
04902            -320.00     9200.00
04903            -360.00     9400.00
04904            -360.00     9400.00
04905            -320.00     9400.00
04906            -360.00     9600.00
04907            -440.00     9600.00
04908            -440.00     9800.00
04909            -440.00     9800.00
04910            -520.00     9800.00
04911            -480.00    10000.00
04912            -480.00     9800.00
04913            -520.00    10000.00
04914            -520.00    10000.00
04915            -640.00    10000.00
04916            -640.00    10000.00
04917            -680.00    10000.00
04918            -680.00    10200.00
04919            -680.00    10000.00
04920            -760.00    10200.00
04921            -840.00    10000.00
04922            -840.00    10200.00
04923            -920.00    10200.00
04924            -960.00    10200.00
04925           -1000.00    10200.00
04926           -1080.00    10200.00
04927           -1120.00    10200.00
04928           -1160.00    10200.00
04929           -1240.00    10000.00
04930           -1280.00    10000.00
04931           -1280.00    10000.00
04932           -1320.00    10200.00
04933           -1400.00    10200.00
04934           -1480.00    10000.00
04935           -1600.00    10000.00
04936           -1640.00    10000.00
04937           -1720.00     9800.00
04938           -1640.00    10000.00
04939           -1600.00     9800.00
04940           -1520.00     9800.00
04941           -1480.00     9800.00
04942           -1480.00     9800.00
04943           -1480.00     9800.00
04944           -1480.00     9600.00
04945           -1480.00     9400.00
04946           -1480.00     9400.00
04947           -1440.00     9400.00
04948           -1320.00     9400.00
04949           -1240.00     9200.00
04950           -1120.00     9000.00
04951            -960.00     9200.00
04952            -920.00     9000.00
04953            -920.00     8600.00
04954            -880.00     8600.00
04955            -880.00     8600.00
04956            -840.00     8400.00
04957            -840.00     8200.00
04958            -760.00     8200.00
04959            -640.00     8200.00
04960            -520.00     8000.00
04961            -480.00     7800.00
04962            -480.00     7800.00
04963            -440.00     7600.00
04964            -440.00     7400.00
04965            -480.00     7400.00
04966            -480.00     7400.00
04967            -480.00     7200.00
04968            -480.00     7000.00
04969            -400.00     6800.00
04970            -320.00     6600.00
04971            -280.00     6600.00
04972            -200.00     6400.00
04973            -200.00     6400.00
04974            -280.00     6000.00
04975            -320.00     6000.00
04976            -320.00     5800.00
04977            -320.00     5600.00
04978            -280.00     5400.00
04979            -240.00     5600.00
04980            -160.00     5200.00
04981            -160.00     5000.00
04982            -160.00     4800.00
04983            -160.00     4600.00
04984            -200.00     4400.00
04985            -200.00     4400.00
04986            -200.00     4200.00
04987            -200.00     3800.00
04988            -200.00     3800.00
04989            -160.00     3600.00
04990            -120.00     3400.00
04991            -120.00     3400.00
04992            -120.00     3000.00
04993             -40.00     3000.00
04994            -120.00     2600.00
