Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
04820             120.00    -5000.00
04821             100.00    -4800.00
04822             100.00    -4600.00
04823             100.00    -4400.00
04824             100.00    -4000.00
04825             100.00    -3800.00
04826             100.00    -3400.00
04827              80.00    -3400.00
04828              80.00    -3000.00
04829              80.00    -2800.00
04830              80.00    -2600.00
04831              80.00    -2200.00
04832             100.00    -2000.00
04833              80.00    -1800.00
04834              80.00    -1400.00
04835              80.00    -1200.00
04836              80.00     -800.00
04837              80.00     -600.00
04838              80.00     -600.00
04839              80.00     -200.00
04840              80.00        0.00
04841              80.00      400.00
04842             120.00      600.00
04843             220.00     1000.00
04844             220.00     1000.00
04845             180.00     1200.00
04846             140.00     1400.00
04847             140.00     1800.00
04848             220.00     2000.00
04849             700.00     2200.00
04850            1340.00     2800.00
04851             620.00     2800.00
04852            -720.00     3000.00
04853           -1140.00     3000.00
04854            -920.00     3400.00
04855            -680.00     4000.00
04856             520.00     4200.00
04857             480.00     4000.00
04858             160.00     4600.00
04859             220.00     4800.00
04860            -260.00     5000.00
04861             180.00     5800.00
04862              80.00     5000.00
04863               0.00     5800.00
04864             260.00     6200.00
04865             -60.00     6000.00
04866            -100.00     6800.00
04867            -220.00     6200.00
04868             140.00     7200.00
04869             -20.00     7000.00
04870             -20.00     7400.00
04871             100.00     7800.00
04872             -80.00     7600.00
04873               0.00     8200.00
04874             -60.00     8200.00
04875              60.00     8600.00
04876             -80.00     8600.00
04877             -20.00     9000.00
04878             -60.00     9200.00
04879             -80.00     9200.00
04880             -40.00     9600.00
04881             -60.00     9800.00
04882               0.00    10200.00
04883             -80.00    10000.00
04884             -40.00    10400.00
04885             -60.00    10600.00
04886             -60.00    10600.00
04887             -80.00    10600.00
04888             -60.00    11000.00
04889            -100.00    11000.00
04890            -100.00    11200.00
04891             -60.00    11400.00
04892             -60.00    11600.00
04893             -80.00    11600.00
04894             -80.00    12000.00
04895            -100.00    12200.00
04896            -140.00    12200.00
04897            -100.00    12200.00
04898             -40.00    12400.00
04899             -80.00    12600.00
04900            -100.00    12600.00
04901            -120.00    12600.00
04902            -100.00    13000.00
04903            -100.00    13000.00
04904             -80.00    13200.00
04905            -100.00    13000.00
04906            -140.00    13200.00
04907            -100.00    13400.00
04908            -100.00    13400.00
04909            -140.00    13600.00
04910            -140.00    13400.00
04911            -100.00    13600.00
04912            -120.00    13800.00
04913            -160.00    13800.00
04914            -140.00    13800.00
04915            -140.00    13800.00
04916            -160.00    13800.00
04917            -140.00    14000.00
04918            -140.00    13800.00
04919            -140.00    14000.00
04920            -160.00    13800.00
04921            -160.00    14000.00
04922            -160.00    14000.00
04923            -160.00    13800.00
04924            -160.00    14000.00
