Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
04903            -240.00     5200.00
04904            -260.00     5360.00
04905            -320.00     5280.00
04906            -320.00     5200.00
04907            -240.00     5520.00
04908            -260.00     5440.00
04909            -340.00     5440.00
04910            -320.00     5520.00
04911            -340.00     5600.00
04912            -400.00     5600.00
04913            -380.00     5520.00
04914            -340.00     5680.00
04915            -400.00     5680.00
04916            -400.00     5600.00
04917            -380.00     5680.00
04918            -440.00     5760.00
04919            -500.00     5680.00
04920            -460.00     5760.00
04921            -420.00     5760.00
04922            -500.00     5840.00
04923            -540.00     5760.00
04924            -500.00     5840.00
04925            -560.00     5840.00
04926            -580.00     5680.00
04927            -560.00     5840.00
04928            -580.00     5840.00
04929            -640.00     5760.00
04930            -640.00     5840.00
04931            -640.00     5840.00
04932            -720.00     5760.00
04933            -740.00     5680.00
04934            -720.00     5760.00
04935            -740.00     5760.00
04936            -780.00     5680.00
04937            -780.00     5680.00
04938            -800.00     5680.00
04939            -820.00     5680.00
04940            -860.00     5600.00
04941            -820.00     5600.00
04942            -880.00     5520.00
04943            -860.00     5520.00
04944            -840.00     5520.00
04945            -860.00     5520.00
04946            -880.00     5360.00
04947            -880.00     5360.00
04948            -860.00     5360.00
04949            -860.00     5280.00
04950            -880.00     5280.00
04951            -860.00     5280.00
04952            -880.00     5200.00
04953            -860.00     5200.00
04954            -820.00     5040.00
04955            -820.00     5120.00
04956            -800.00     4960.00
04957            -800.00     4960.00
04958            -740.00     4880.00
04959            -760.00     4800.00
04960            -740.00     4720.00
04961            -700.00     4640.00
04962            -700.00     4640.00
04963            -660.00     4560.00
04964            -640.00     4400.00
04965            -640.00     4400.00
04966            -620.00     4320.00
04967            -580.00     4240.00
04968            -540.00     4240.00
04969            -540.00     4080.00
04970            -540.00     4000.00
04971            -500.00     3920.00
04972            -480.00     3840.00
04973            -460.00     3760.00
04974            -420.00     3680.00
04975            -400.00     3600.00
04976            -380.00     3520.00
04977            -380.00     3440.00
04978            -360.00     3360.00
04979            -340.00     3280.00
04980            -340.00     3200.00
04981            -300.00     3120.00
04982            -300.00     3040.00
04983            -300.00     2960.00
04984            -260.00     2800.00
04985            -260.00     2720.00
04986            -240.00     2640.00
04987            -220.00     2480.00
04988            -220.00     2400.00
04989            -220.00     2320.00
04990            -200.00     2160.00
04991            -200.00     2160.00
04992            -180.00     2080.00
04993            -180.00     1840.00
04994            -180.00     1760.00
04995            -160.00     1760.00
04996            -140.00     1600.00
04997            -140.00     1520.00
04998            -160.00     1360.00
04999            -140.00     1360.00
05000            -100.00     1200.00
