Unit:(mV)
                     CH1         CH2
Frequency              ? 299.131 kHz
04876             -80.00     7000.00
04877             -40.00     7200.00
04878            -120.00     7400.00
04879            -160.00     7400.00
04880            -120.00     7800.00
04881             -80.00     7800.00
04882               0.00     8200.00
04883            -120.00     8200.00
04884            -120.00     8200.00
04885            -200.00     8600.00
04886            -160.00     8400.00
04887            -120.00     9000.00
04888            -160.00     8800.00
04889            -200.00     9000.00
04890            -280.00     9200.00
04891            -200.00     9400.00
04892            -200.00     9400.00
04893            -160.00     9400.00
04894            -200.00     9600.00
04895            -280.00     9800.00
04896            -280.00     9800.00
04897            -280.00     9800.00
04898            -280.00    10000.00
04899            -280.00    10000.00
04900            -280.00    10200.00
04901            -360.00    10200.00
04902            -320.00    10200.00
04903            -320.00    10400.00
04904            -320.00    10600.00
04905            -360.00    10600.00
04906            -440.00    10600.00
04907            -400.00    10800.00
04908            -480.00    10600.00
04909            -480.00    10800.00
04910            -480.00    11000.00
04911            -520.00    11000.00
04912            -520.00    11000.00
04913            -600.00    11000.00
04914            -640.00    11200.00
04915            -640.00    11000.00
04916            -680.00    11000.00
04917            -680.00    11200.00
04918            -800.00    11200.00
04919            -840.00    11400.00
04920            -920.00    11000.00
04921            -920.00    11400.00
04922            -960.00    11200.00
04923           -1080.00    11200.00
04924           -1120.00    11400.00
04925           -1160.00    11400.00
04926           -1240.00    11200.00
04927           -1320.00    11400.00
04928           -1360.00    11000.00
04929           -1480.00    11000.00
04930           -1560.00    11400.00
04931           -1560.00    11000.00
04932           -1640.00    11000.00
04933           -1720.00    11000.00
04934           -1760.00    11000.00
04935           -1760.00    11000.00
04936           -1800.00    11000.00
04937           -1800.00    10800.00
04938           -1760.00    10800.00
04939           -1760.00    10600.00
04940           -1720.00    10600.00
04941           -1720.00    10600.00
04942           -1640.00    10600.00
04943           -1600.00    10600.00
04944           -1480.00    10400.00
04945           -1400.00    10400.00
04946           -1320.00    10200.00
04947           -1240.00    10200.00
04948           -1160.00    10000.00
04949           -1120.00    10000.00
04950           -1000.00    10000.00
04951            -920.00     9800.00
04952            -840.00     9600.00
04953            -800.00     9400.00
04954            -760.00     9400.00
04955            -680.00     9400.00
04956            -640.00     9200.00
04957            -600.00     9000.00
04958            -520.00     8800.00
04959            -520.00     8800.00
04960            -520.00     8600.00
04961            -480.00     8400.00
04962            -440.00     8400.00
04963            -360.00     8200.00
04964            -360.00     8000.00
04965            -320.00     7800.00
04966            -320.00     7800.00
04967            -320.00     7600.00
04968            -320.00     7400.00
04969            -280.00     7400.00
04970            -280.00     7000.00
04971            -240.00     6800.00
04972            -200.00     6800.00
04973            -200.00     6600.00
04974            -200.00     6400.00
04975            -200.00     6200.00
04976            -200.00     6000.00
04977            -160.00     6000.00
04978            -200.00     5800.00
04979            -160.00     5600.00
04980            -160.00     5200.00
04981            -160.00     5200.00
04982            -160.00     5200.00
04983            -160.00     4800.00
04984            -160.00     4600.00
04985            -160.00     4400.00
04986            -120.00     4200.00
04987            -160.00     4200.00
04988            -120.00     3800.00
04989            -120.00     3600.00
04990            -120.00     3400.00
04991            -160.00     3200.00
