Unit:(mV)
                     CH1         CH2
Frequency              ? 298.858 kHz
04857           -1280.00     1600.00
04858            -500.00     2000.00
04859            1080.00     2480.00
04860             260.00     2160.00
04861            -660.00     2480.00
04862             420.00     2320.00
04863             240.00     2720.00
04864            -420.00     3280.00
04865             160.00     2480.00
04866              60.00     2960.00
04867             160.00     3920.00
04868             160.00     2800.00
04869            -460.00     3360.00
04870             180.00     4160.00
04871             140.00     3360.00
04872            -380.00     3840.00
04873             260.00     4080.00
04874              80.00     4000.00
04875            -260.00     4400.00
04876              40.00     4080.00
04877              60.00     4640.00
04878               0.00     4720.00
04879            -180.00     4320.00
04880              40.00     5200.00
04881             100.00     4800.00
04882            -160.00     4960.00
04883              20.00     5200.00
04884             -20.00     5200.00
04885               0.00     5520.00
04886              20.00     5280.00
04887             -80.00     5600.00
04888             -20.00     5840.00
04889             -80.00     5520.00
04890             -20.00     6000.00
04891             -20.00     5840.00
04892             -60.00     5920.00
04893             -40.00     6160.00
04894             -80.00     6160.00
04895             -60.00     6400.00
04896             -20.00     6240.00
04897               0.00     6560.00
04898             -80.00     6560.00
04899             -80.00     6480.00
04900             -60.00     6720.00
04901             -60.00     6640.00
04902             -60.00     6800.00
04903             -60.00     6880.00
04904             -80.00     6960.00
04905            -100.00     6960.00
04906             -40.00     7040.00
04907             -20.00     7120.00
04908            -100.00     7120.00
04909            -100.00     7120.00
04910             -60.00     7280.00
04911             -80.00     7360.00
04912            -100.00     7280.00
04913             -80.00     7280.00
04914             -80.00     7440.00
04915            -100.00     7360.00
04916             -80.00     7520.00
04917             -80.00     7520.00
04918            -100.00     7520.00
04919            -120.00     7440.00
04920             -60.00     7520.00
04921             -80.00     7600.00
04922            -100.00     7520.00
04923            -100.00     7600.00
04924            -100.00     7600.00
04925            -100.00     7600.00
04926            -100.00     7600.00
04927             -80.00     7600.00
04928            -100.00     7600.00
04929            -100.00     7600.00
04930            -100.00     7600.00
04931            -100.00     7600.00
04932            -120.00     7520.00
04933            -100.00     7520.00
04934            -100.00     7600.00
04935            -100.00     7520.00
04936            -100.00     7520.00
04937            -100.00     7440.00
04938            -100.00     7440.00
04939            -100.00     7440.00
04940            -100.00     7440.00
04941            -100.00     7440.00
04942            -100.00     7280.00
04943             -80.00     7200.00
04944            -100.00     7200.00
04945            -120.00     7120.00
04946            -140.00     7120.00
04947            -100.00     7120.00
04948            -100.00     7120.00
04949             -80.00     6960.00
04950             -80.00     6880.00
04951            -100.00     6800.00
04952            -140.00     6720.00
04953            -140.00     6720.00
04954            -100.00     6640.00
04955            -100.00     6560.00
04956            -100.00     6560.00
