Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
04862              -8.00    -9000.00
04863             124.00    -9200.00
04864              92.00    -9200.00
04865             -16.00    -9200.00
04866             -26.00    -9400.00
04867              52.00    -9600.00
04868              92.00    -9600.00
04869              38.00    -9800.00
04870              -2.00   -10000.00
04871              22.00   -10000.00
04872              60.00   -10000.00
04873              64.00   -10000.00
04874              22.00   -10000.00
04875               6.00   -10400.00
04876              42.00   -10400.00
04877              64.00   -10400.00
04878              46.00   -10600.00
04879              28.00   -10600.00
04880              24.00   -10600.00
04881              38.00   -10800.00
04882              52.00   -10800.00
04883              36.00   -10800.00
04884              28.00   -10800.00
04885              46.00   -10800.00
04886              48.00   -11000.00
04887              28.00   -11000.00
04888              28.00   -11200.00
04889              40.00   -11200.00
04890              44.00   -11000.00
04891              46.00   -11400.00
04892              40.00   -11200.00
04893              28.00   -11400.00
04894              32.00   -11400.00
04895              40.00   -11400.00
04896              44.00   -11400.00
04897              44.00   -11200.00
04898              40.00   -11400.00
04899              38.00   -11400.00
04900              36.00   -11400.00
04901              36.00   -11400.00
04902              38.00   -11400.00
04903              44.00   -11400.00
04904              44.00   -11400.00
04905              38.00   -11400.00
04906              38.00   -11400.00
04907              36.00   -11400.00
04908              36.00   -11400.00
04909              40.00   -11400.00
04910              44.00   -11400.00
04911              44.00   -11200.00
04912              38.00   -11200.00
04913              38.00   -11200.00
04914              36.00   -11200.00
04915              36.00   -11200.00
04916              38.00   -11200.00
04917              40.00   -11000.00
04918              40.00   -11000.00
04919              38.00   -10800.00
04920              34.00   -10800.00
04921              30.00   -10800.00
04922              38.00   -10800.00
04923              38.00   -10800.00
04924              38.00   -10600.00
04925              36.00   -10600.00
04926              36.00   -10600.00
04927              30.00   -10400.00
04928              34.00   -10400.00
04929              36.00   -10400.00
04930              36.00   -10200.00
04931              38.00   -10200.00
04932              36.00   -10200.00
04933              28.00   -10000.00
04934              30.00    -9800.00
04935              30.00    -9800.00
04936              32.00    -9600.00
04937              38.00    -9600.00
04938              36.00    -9600.00
04939              30.00    -9400.00
04940              26.00    -9200.00
04941              24.00    -9200.00
04942              24.00    -9000.00
04943              24.00    -9000.00
04944              32.00    -8800.00
04945              38.00    -8800.00
04946              32.00    -8600.00
04947              22.00    -8600.00
04948              12.00    -8200.00
04949              16.00    -8200.00
04950              28.00    -8000.00
04951              36.00    -8000.00
04952              28.00    -7800.00
04953              16.00    -7600.00
04954              14.00    -7600.00
04955              16.00    -7200.00
04956              24.00    -7200.00
04957              24.00    -7200.00
04958              22.00    -7200.00
04959              16.00    -6800.00
04960              14.00    -6800.00
04961              14.00    -6600.00
04962              20.00    -6400.00
04963              16.00    -6000.00
04964              16.00    -6000.00
04965              16.00    -5800.00
04966              12.00    -5600.00
04967              12.00    -5400.00
04968              12.00    -5400.00
