Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
04853               8.00    -1600.00
04854               6.00    -1640.00
04855               2.00    -1680.00
04856               4.00    -1680.00
04857               0.00    -1680.00
04858               0.00    -1680.00
04859               4.00    -1680.00
04860              10.00    -1680.00
04861               6.00    -1680.00
04862               0.00    -1720.00
04863               0.00    -1680.00
04864               0.00    -1680.00
04865               2.00    -1720.00
04866               8.00    -1720.00
04867               8.00    -1720.00
04868               6.00    -1720.00
04869               0.00    -1720.00
04870               2.00    -1720.00
04871               4.00    -1720.00
04872               2.00    -1720.00
04873               6.00    -1720.00
04874               6.00    -1720.00
04875               6.00    -1760.00
04876               0.00    -1720.00
04877               2.00    -1720.00
04878               6.00    -1720.00
04879               4.00    -1720.00
04880               6.00    -1720.00
04881               6.00    -1720.00
04882               8.00    -1720.00
04883               2.00    -1720.00
04884               2.00    -1720.00
04885               6.00    -1720.00
04886               6.00    -1680.00
04887               8.00    -1680.00
04888               8.00    -1680.00
04889               6.00    -1680.00
04890               0.00    -1680.00
04891               0.00    -1680.00
04892               6.00    -1680.00
04893               6.00    -1600.00
04894               6.00    -1600.00
04895               6.00    -1600.00
04896               4.00    -1600.00
04897               6.00    -1600.00
04898               2.00    -1600.00
04899               6.00    -1560.00
04900               6.00    -1560.00
04901               6.00    -1520.00
04902               6.00    -1520.00
04903               2.00    -1480.00
04904               8.00    -1520.00
04905               6.00    -1480.00
04906               6.00    -1480.00
04907               0.00    -1440.00
04908               0.00    -1440.00
04909               0.00    -1440.00
04910               8.00    -1400.00
04911               8.00    -1400.00
04912               8.00    -1360.00
04913               8.00    -1400.00
04914              -2.00    -1360.00
04915              -2.00    -1320.00
04916               6.00    -1280.00
04917               8.00    -1280.00
04918              10.00    -1280.00
04919               2.00    -1280.00
04920              -2.00    -1240.00
04921               0.00    -1200.00
04922               2.00    -1200.00
04923               6.00    -1200.00
04924               4.00    -1160.00
04925              -6.00    -1160.00
04926              -8.00    -1120.00
04927               6.00    -1120.00
04928              14.00    -1080.00
04929               2.00    -1040.00
04930              -8.00    -1040.00
04931              -8.00    -1000.00
