Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
04850              12.00    -1560.00
04851               6.00    -1600.00
04852               0.00    -1600.00
04853               8.00    -1600.00
04854               8.00    -1600.00
04855               2.00    -1600.00
04856               2.00    -1680.00
04857               2.00    -1680.00
04858               8.00    -1680.00
04859               6.00    -1680.00
04860               6.00    -1680.00
04861               6.00    -1680.00
04862               6.00    -1680.00
04863               6.00    -1720.00
04864               8.00    -1720.00
04865               6.00    -1720.00
04866               2.00    -1720.00
04867               8.00    -1720.00
04868               8.00    -1720.00
04869               6.00    -1720.00
04870               2.00    -1720.00
04871               6.00    -1720.00
04872               8.00    -1760.00
04873               2.00    -1720.00
04874               6.00    -1720.00
04875               6.00    -1720.00
04876               6.00    -1760.00
04877               6.00    -1720.00
04878               6.00    -1720.00
04879               6.00    -1720.00
04880               4.00    -1720.00
04881               6.00    -1720.00
04882               8.00    -1720.00
04883               2.00    -1720.00
04884               2.00    -1720.00
04885               2.00    -1720.00
04886               6.00    -1680.00
04887               2.00    -1680.00
04888               2.00    -1680.00
04889               2.00    -1680.00
04890               6.00    -1680.00
04891               6.00    -1640.00
04892               8.00    -1680.00
04893               8.00    -1640.00
04894               4.00    -1640.00
04895               2.00    -1600.00
04896               4.00    -1600.00
04897               8.00    -1600.00
04898               8.00    -1600.00
04899               6.00    -1600.00
04900               6.00    -1560.00
04901               6.00    -1560.00
04902               2.00    -1560.00
04903               6.00    -1520.00
04904               2.00    -1480.00
04905               6.00    -1520.00
04906               2.00    -1480.00
04907               8.00    -1440.00
04908               6.00    -1440.00
04909               6.00    -1440.00
04910               6.00    -1440.00
04911               6.00    -1400.00
04912               8.00    -1400.00
04913               6.00    -1360.00
04914               8.00    -1400.00
04915               4.00    -1360.00
04916               0.00    -1320.00
04917               2.00    -1320.00
04918               6.00    -1280.00
04919               6.00    -1280.00
04920               6.00    -1240.00
04921               6.00    -1240.00
04922               2.00    -1200.00
04923               2.00    -1200.00
04924               6.00    -1160.00
04925               6.00    -1120.00
04926               2.00    -1120.00
04927               0.00    -1080.00
