Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
04853              -2.40     1280.00
04854               4.00     1200.00
04855               8.20     1280.00
04856               1.40     1280.00
04857               5.20     1360.00
04858               4.60     1280.00
04859               5.20     1360.00
04860               1.00     1280.00
04861               3.40     1360.00
04862               7.80     1440.00
04863               4.40     1440.00
04864               4.00     1440.00
04865               5.60     1440.00
04866               7.40     1520.00
04867               2.40     1520.00
04868               5.80     1520.00
04869               8.60     1520.00
04870               5.80     1520.00
04871               5.80     1600.00
04872               6.40     1600.00
04873               6.00     1600.00
04874               6.40     1600.00
04875               6.60     1600.00
04876               7.60     1760.00
04877               7.80     1600.00
04878               6.20     1680.00
04879               7.40     1760.00
04880               7.40     1680.00
04881               7.60     1760.00
04882               7.80     1760.00
04883               9.20     1760.00
04884               9.40     1760.00
04885               7.40     1760.00
04886               9.00     1760.00
04887               9.60     1760.00
04888               9.00     1760.00
04889               9.80     1760.00
04890               9.80     1760.00
04891              10.00     1760.00
04892               9.00     1760.00
04893               9.20     1840.00
04894              10.00     1760.00
04895               9.40     1760.00
04896              10.40     1760.00
04897              10.60     1760.00
04898              10.00     1760.00
04899              10.00     1760.00
04900              10.60     1760.00
04901              10.60     1760.00
04902              10.20     1760.00
04903              10.20     1760.00
04904               9.40     1760.00
04905               9.00     1760.00
04906               9.00     1760.00
04907               7.80     1760.00
04908               8.20     1680.00
04909               8.60     1680.00
04910               7.80     1760.00
04911               7.60     1680.00
04912               7.60     1680.00
04913               7.80     1680.00
04914               7.60     1680.00
04915               8.20     1680.00
04916               8.20     1600.00
04917               7.00     1680.00
04918               6.80     1600.00
04919               6.60     1600.00
04920               5.80     1600.00
04921               6.20     1600.00
04922               5.40     1600.00
04923               5.80     1520.00
04924               5.20     1520.00
04925               4.80     1520.00
04926               4.60     1440.00
04927               5.20     1520.00
04928               5.40     1520.00
04929               5.20     1440.00
04930               5.40     1440.00
04931               5.00     1440.00
