Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
04890               1.00     1760.00
04891               3.00     1840.00
04892               1.00     1840.00
04893               1.20     1840.00
04894               3.20     1840.00
04895               0.60     1760.00
04896               1.00     1840.00
04897               2.60     1760.00
04898               0.20     1840.00
04899               0.20     1840.00
04900               1.40     1840.00
04901               0.00     1760.00
04902               1.00     1760.00
04903               1.60     1840.00
04904               1.20     1840.00
04905               1.80     1760.00
04906               2.00     1760.00
04907               1.20     1760.00
04908               1.20     1760.00
04909               2.00     1760.00
04910               1.80     1760.00
04911               1.40     1760.00
04912               1.60     1760.00
04913               0.20     1760.00
04914               0.60     1760.00
04915               0.20     1680.00
04916               0.60     1760.00
04917               1.20     1680.00
04918               1.80     1600.00
04919               1.20     1600.00
04920               1.60     1600.00
04921               1.20     1600.00
04922               1.20     1600.00
04923               1.40     1520.00
04924               1.80     1520.00
04925               1.00     1600.00
04926               0.80     1600.00
04927               1.00     1520.00
04928               0.80     1520.00
04929               0.60     1520.00
04930               0.60     1440.00
04931               0.60     1440.00
04932               0.60     1440.00
04933               1.00     1440.00
04934               0.60     1440.00
04935               1.00     1440.00
04936               0.60     1360.00
04937               1.20     1280.00
04938               1.20     1280.00
04939               0.40     1280.00
04940               0.60     1200.00
04941               0.40     1200.00
04942               0.20     1200.00
04943               0.40     1120.00
04944               0.20     1200.00
04945               0.60     1120.00
04946               0.40     1120.00
04947               0.20     1120.00
04948               0.20     1040.00
04949               0.20      960.00
04950               0.20      960.00
04951               0.60      960.00
04952               0.60      880.00
04953              -0.20      880.00
04954               0.60      800.00
04955               0.40      800.00
04956               0.20      800.00
04957               0.40      800.00
04958               0.20      720.00
04959               0.40      800.00
04960               0.20      720.00
04961              -0.60      640.00
04962               0.40      560.00
04963              -0.20      640.00
04964              -1.00      560.00
04965               0.40      480.00
04966               0.00      480.00
04967              -0.60      400.00
