Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
04853               5.00     1200.00
04854               9.20     1280.00
04855              -1.80     1280.00
04856               6.60     1280.00
04857               4.20     1280.00
04858               3.60     1280.00
04859               3.20     1360.00
04860               2.20     1360.00
04861               6.60     1440.00
04862               5.80     1440.00
04863               4.40     1440.00
04864               3.00     1440.00
04865               8.60     1520.00
04866               2.80     1520.00
04867               2.60     1520.00
04868              11.00     1520.00
04869               5.20     1600.00
04870               3.60     1520.00
04871               9.80     1600.00
04872               4.40     1600.00
04873               4.60     1520.00
04874               9.20     1600.00
04875               5.80     1600.00
04876               7.60     1680.00
04877               6.80     1600.00
04878               6.80     1600.00
04879               6.80     1600.00
04880               7.60     1680.00
04881               8.20     1680.00
04882               8.60     1760.00
04883               9.40     1680.00
04884               7.60     1680.00
04885               9.00     1680.00
04886               9.00     1760.00
04887               8.60     1760.00
04888              10.20     1760.00
04889               8.20     1760.00
04890               9.40     1760.00
04891               9.40     1760.00
04892               8.20     1760.00
04893              10.00     1760.00
04894              10.00     1760.00
04895              10.20     1680.00
04896              10.20     1760.00
04897              10.60     1760.00
04898              10.00     1760.00
04899              10.00     1680.00
04900              10.60     1680.00
04901               9.40     1760.00
04902               9.40     1760.00
04903               9.20     1760.00
04904               9.00     1680.00
04905               8.40     1760.00
04906               7.80     1760.00
04907               8.20     1760.00
04908               8.40     1680.00
04909               7.60     1680.00
04910               7.60     1600.00
04911               8.00     1680.00
04912               8.20     1600.00
04913               7.80     1600.00
04914               7.40     1600.00
04915               7.00     1600.00
04916               6.40     1520.00
04917               6.20     1600.00
04918               6.00     1520.00
04919               6.60     1600.00
04920               5.60     1520.00
04921               5.20     1520.00
04922               5.60     1440.00
04923               5.00     1520.00
04924               5.00     1440.00
04925               5.80     1440.00
04926               5.20     1440.00
04927               5.20     1440.00
04928               5.60     1440.00
04929               4.40     1440.00
04930               4.60     1440.00
