Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
04802             340.00    -5000.00
04803             340.00    -4800.00
04804             300.00    -4600.00
04805             300.00    -4400.00
04806             280.00    -4200.00
04807             280.00    -4000.00
04808             280.00    -3800.00
04809             260.00    -3600.00
04810             260.00    -3400.00
04811             220.00    -3200.00
04812             200.00    -3200.00
04813             200.00    -3000.00
04814             220.00    -2800.00
04815             200.00    -2800.00
04816             180.00    -2400.00
04817             180.00    -2400.00
04818             140.00    -2000.00
04819             140.00    -2000.00
04820             140.00    -1600.00
04821             140.00    -1800.00
04822             140.00    -1400.00
04823             120.00    -1200.00
04824             120.00    -1000.00
04825             100.00     -800.00
04826             100.00     -800.00
04827             120.00     -400.00
04828             100.00     -200.00
04829             100.00        0.00
04830              80.00        0.00
04831              60.00      200.00
04832             100.00      400.00
04833             180.00      600.00
04834             180.00      600.00
04835             140.00      800.00
04836             100.00     1000.00
04837              80.00     1200.00
04838             120.00     1400.00
04839             260.00     1600.00
04840             900.00     2000.00
04841             900.00     2200.00
04842            -140.00     2200.00
04843           -1000.00     2200.00
04844           -1300.00     2600.00
04845            -380.00     3000.00
04846             920.00     2800.00
04847             -60.00     2800.00
04848            -280.00     3200.00
04849             420.00     3000.00
04850            -280.00     4000.00
04851            -200.00     4000.00
04852             120.00     3600.00
04853            -100.00     4600.00
04854             220.00     4000.00
04855            -180.00     4000.00
04856            -220.00     5200.00
04857            -100.00     4400.00
04858            -220.00     5200.00
04859              60.00     5200.00
04860            -180.00     4800.00
04861            -120.00     5600.00
04862             -60.00     5400.00
04863            -260.00     5800.00
04864             -40.00     5600.00
04865            -200.00     6000.00
04866            -200.00     6200.00
04867            -180.00     6000.00
04868            -140.00     6600.00
04869            -220.00     6400.00
04870            -300.00     6600.00
04871            -120.00     7200.00
04872            -200.00     6800.00
04873            -220.00     7200.00
04874            -220.00     7400.00
04875            -280.00     7600.00
04876            -300.00     7400.00
04877            -260.00     7600.00
04878            -260.00     7800.00
04879            -360.00     7800.00
04880            -300.00     8000.00
04881            -360.00     8000.00
04882            -360.00     8000.00
04883            -320.00     8400.00
04884            -340.00     8400.00
04885            -440.00     8400.00
04886            -420.00     8600.00
04887            -420.00     8600.00
04888            -440.00     8600.00
04889            -400.00     9000.00
04890            -460.00     8800.00
04891            -540.00     9000.00
04892            -520.00     9200.00
04893            -500.00     9200.00
04894            -540.00     9200.00
04895            -540.00     9200.00
04896            -580.00     9200.00
04897            -640.00     9400.00
04898            -620.00     9400.00
04899            -660.00     9400.00
04900            -680.00     9400.00
04901            -700.00     9600.00
04902            -700.00     9600.00
04903            -760.00     9600.00
04904            -800.00     9800.00
04905            -820.00     9600.00
04906            -860.00     9600.00
04907            -860.00     9600.00
04908            -900.00    10000.00
04909            -960.00     9800.00
04910           -1020.00    10000.00
04911           -1020.00    10000.00
04912           -1080.00    10000.00
04913           -1120.00    10000.00
04914           -1160.00    10000.00
04915           -1220.00     9800.00
04916           -1300.00    10000.00
04917           -1340.00    10000.00
04918           -1400.00     9600.00
04919           -1480.00     9600.00
04920           -1500.00    10000.00
04921           -1540.00     9800.00
04922           -1580.00     9800.00
04923           -1620.00     9600.00
04924           -1660.00     9600.00
04925           -1700.00     9600.00
