Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
04881            -200.00     7600.00
04882            -140.00     7800.00
04883            -160.00     7800.00
04884            -100.00     8000.00
04885            -180.00     8200.00
04886            -160.00     8600.00
04887            -280.00     8600.00
04888            -180.00     8600.00
04889            -220.00     8600.00
04890            -240.00     9000.00
04891            -260.00     9200.00
04892            -320.00     9200.00
04893            -260.00     9400.00
04894            -300.00     9400.00
04895            -260.00     9800.00
04896            -320.00     9600.00
04897            -380.00     9800.00
04898            -420.00    10000.00
04899            -380.00    10000.00
04900            -340.00    10200.00
04901            -340.00    10200.00
04902            -380.00    10200.00
04903            -460.00    10200.00
04904            -480.00    10600.00
04905            -480.00    10400.00
04906            -500.00    10600.00
04907            -560.00    10600.00
04908            -560.00    10800.00
04909            -580.00    10800.00
04910            -620.00    10800.00
04911            -660.00    11000.00
04912            -640.00    11000.00
04913            -660.00    11000.00
04914            -720.00    11000.00
04915            -780.00    11400.00
04916            -800.00    11400.00
04917            -880.00    11000.00
04918            -880.00    11400.00
04919            -900.00    11400.00
04920            -960.00    11400.00
04921           -1040.00    11400.00
04922           -1080.00    11400.00
04923           -1140.00    11600.00
04924           -1200.00    11400.00
04925           -1280.00    11400.00
04926           -1340.00    11400.00
04927           -1380.00    11400.00
04928           -1460.00    11400.00
04929           -1540.00    11400.00
04930           -1640.00    11400.00
04931           -1720.00    11400.00
04932           -1760.00    11400.00
04933           -1820.00    11400.00
04934           -1860.00    11400.00
04935           -1900.00    11400.00
04936           -1920.00    11200.00
04937           -1940.00    11000.00
04938           -1940.00    11000.00
04939           -1920.00    11000.00
04940           -1920.00    11000.00
04941           -1880.00    11000.00
04942           -1840.00    11000.00
04943           -1780.00    10800.00
04944           -1740.00    10600.00
04945           -1660.00    10600.00
04946           -1580.00    10400.00
04947           -1520.00    10600.00
04948           -1440.00    10400.00
04949           -1380.00    10200.00
04950           -1300.00    10200.00
04951           -1220.00    10000.00
04952           -1140.00    10000.00
04953           -1080.00     9800.00
04954           -1020.00     9800.00
04955            -960.00     9800.00
04956            -900.00     9600.00
04957            -860.00     9200.00
04958            -800.00     9200.00
04959            -740.00     9200.00
04960            -700.00     9000.00
04961            -660.00     9000.00
04962            -640.00     8600.00
04963            -620.00     8600.00
04964            -580.00     8400.00
04965            -540.00     8200.00
04966            -480.00     8200.00
04967            -480.00     8000.00
04968            -480.00     7800.00
04969            -420.00     7600.00
04970            -420.00     7600.00
04971            -400.00     7400.00
04972            -340.00     7200.00
04973            -360.00     7000.00
04974            -340.00     6800.00
04975            -320.00     6800.00
04976            -320.00     6600.00
04977            -320.00     6200.00
04978            -300.00     6200.00
04979            -260.00     6000.00
04980            -260.00     5800.00
04981            -260.00     5800.00
04982            -260.00     5400.00
04983            -240.00     5400.00
04984            -240.00     5000.00
04985            -220.00     4800.00
04986            -180.00     4600.00
04987            -180.00     4600.00
04988            -180.00     4400.00
04989            -180.00     4200.00
04990            -180.00     4000.00
04991            -160.00     3600.00
04992            -160.00     3600.00
04993            -160.00     3200.00
04994            -140.00     3000.00
04995            -140.00     3000.00
04996            -140.00     2800.00
04997            -160.00     2400.00
04998            -120.00     2200.00
04999            -100.00     2000.00
05000             -80.00     1800.00
