Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
04901             -96.00     3600.00
04902            -184.00     3440.00
04903             -40.00     3560.00
04904             -56.00     3720.00
04905            -160.00     3600.00
04906             -88.00     3640.00
04907             -56.00     3800.00
04908            -160.00     3680.00
04909            -112.00     3720.00
04910             -56.00     3880.00
04911            -136.00     3760.00
04912            -128.00     3760.00
04913             -40.00     3920.00
04914            -120.00     3840.00
04915            -160.00     3800.00
04916             -88.00     3920.00
04917            -104.00     3840.00
04918            -120.00     3880.00
04919             -96.00     3920.00
04920            -136.00     3880.00
04921            -128.00     3880.00
04922             -96.00     3960.00
04923            -136.00     3960.00
04924            -128.00     3880.00
04925             -96.00     3920.00
04926            -128.00     3920.00
04927            -136.00     3880.00
04928             -96.00     3960.00
04929            -128.00     3920.00
04930            -152.00     3840.00
04931            -104.00     3880.00
04932            -104.00     3920.00
04933            -136.00     3880.00
04934            -128.00     3840.00
04935            -120.00     3800.00
04936            -128.00     3800.00
04937            -128.00     3800.00
04938            -120.00     3800.00
04939            -128.00     3760.00
04940            -120.00     3760.00
04941            -120.00     3760.00
04942            -136.00     3720.00
04943            -128.00     3680.00
04944            -120.00     3640.00
04945            -120.00     3640.00
04946            -104.00     3600.00
04947            -120.00     3560.00
04948            -128.00     3480.00
04949            -128.00     3480.00
04950            -104.00     3480.00
04951            -128.00     3400.00
04952            -120.00     3400.00
04953            -104.00     3360.00
04954            -128.00     3320.00
04955            -128.00     3280.00
04956            -112.00     3280.00
04957            -120.00     3240.00
04958            -120.00     3120.00
04959            -104.00     3120.00
04960            -104.00     3080.00
04961            -120.00     3000.00
04962            -120.00     2960.00
04963            -104.00     2920.00
04964            -104.00     2880.00
04965             -96.00     2800.00
04966            -104.00     2800.00
04967            -104.00     2720.00
04968            -104.00     2680.00
04969             -96.00     2640.00
04970             -96.00     2600.00
04971             -96.00     2520.00
04972             -96.00     2440.00
04973             -96.00     2400.00
04974             -96.00     2360.00
04975             -96.00     2280.00
04976             -96.00     2200.00
04977             -88.00     2160.00
04978             -72.00     2120.00
04979             -72.00     2040.00
04980             -88.00     2000.00
04981             -88.00     1880.00
04982             -72.00     1840.00
04983             -72.00     1760.00
04984             -72.00     1720.00
04985             -72.00     1640.00
04986             -64.00     1560.00
04987             -64.00     1520.00
04988             -64.00     1440.00
04989             -64.00     1360.00
04990             -72.00     1320.00
04991             -64.00     1200.00
04992             -56.00     1160.00
