Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
04868             180.00     2320.00
04869            -220.00     3120.00
04870            -200.00     2800.00
04871             100.00     2480.00
04872            -220.00     3360.00
04873              80.00     2960.00
04874              60.00     2880.00
04875            -320.00     3680.00
04876              60.00     3040.00
04877               0.00     3200.00
04878            -200.00     4000.00
04879             -60.00     3280.00
04880            -100.00     3600.00
04881              40.00     4240.00
04882            -160.00     3440.00
04883            -260.00     3920.00
04884             100.00     4320.00
04885            -100.00     3920.00
04886            -180.00     4160.00
04887              60.00     4400.00
04888            -220.00     4320.00
04889            -160.00     4320.00
04890             -60.00     4560.00
04891            -100.00     4560.00
04892            -140.00     4400.00
04893            -100.00     4800.00
04894            -140.00     4880.00
04895            -160.00     4560.00
04896             -60.00     4880.00
04897            -100.00     4960.00
04898            -200.00     4880.00
04899            -100.00     5120.00
04900            -140.00     4960.00
04901            -180.00     5040.00
04902             -40.00     5200.00
04903            -160.00     5280.00
04904            -220.00     5200.00
04905            -120.00     5280.00
04906            -140.00     5440.00
04907            -160.00     5280.00
04908            -140.00     5440.00
04909            -100.00     5520.00
04910            -220.00     5360.00
04911            -160.00     5520.00
04912            -140.00     5600.00
04913            -200.00     5520.00
04914            -160.00     5600.00
04915            -100.00     5680.00
04916            -160.00     5680.00
04917            -160.00     5680.00
04918            -160.00     5680.00
04919            -200.00     5680.00
04920            -160.00     5680.00
04921            -140.00     5760.00
04922            -180.00     5760.00
04923            -180.00     5680.00
04924            -160.00     5840.00
04925            -180.00     5760.00
04926            -180.00     5680.00
04927            -160.00     5840.00
04928            -180.00     5680.00
04929            -160.00     5680.00
04930            -140.00     5760.00
04931            -180.00     5680.00
04932            -220.00     5760.00
04933            -160.00     5680.00
04934            -160.00     5680.00
04935            -180.00     5680.00
04936            -180.00     5600.00
04937            -180.00     5680.00
04938            -180.00     5600.00
04939            -180.00     5680.00
04940            -160.00     5600.00
04941            -180.00     5520.00
04942            -180.00     5520.00
04943            -160.00     5520.00
04944            -200.00     5440.00
04945            -180.00     5440.00
04946            -180.00     5360.00
04947            -180.00     5360.00
04948            -160.00     5360.00
04949            -160.00     5280.00
04950            -160.00     5200.00
04951            -180.00     5200.00
04952            -160.00     5040.00
04953            -160.00     5040.00
04954            -160.00     4960.00
04955            -160.00     4960.00
04956            -180.00     4880.00
04957            -160.00     4880.00
04958            -160.00     4800.00
04959            -160.00     4720.00
04960            -160.00     4640.00
04961            -140.00     4640.00
04962            -140.00     4560.00
04963            -160.00     4480.00
04964            -160.00     4400.00
