Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
04871              80.00     5400.00
04872             100.00     5600.00
04873             -80.00     5200.00
04874             160.00     6000.00
04875             100.00     5600.00
04876             -20.00     6000.00
04877             140.00     6200.00
04878              60.00     6000.00
04879              80.00     6600.00
04880             -20.00     6600.00
04881              60.00     6800.00
04882             100.00     6800.00
04883              80.00     6800.00
04884             100.00     7400.00
04885              20.00     7000.00
04886              40.00     7600.00
04887               0.00     7400.00
04888             100.00     7800.00
04889              40.00     7600.00
04890              40.00     7800.00
04891              20.00     8200.00
04892              20.00     8000.00
04893              60.00     8200.00
04894              80.00     8400.00
04895             100.00     8400.00
04896               0.00     8400.00
04897              20.00     8600.00
04898              60.00     8600.00
04899              60.00     8600.00
04900              80.00     8800.00
04901              60.00     9000.00
04902              20.00     9000.00
04903               0.00     9000.00
04904              80.00     9000.00
04905              80.00     9200.00
04906              60.00     9400.00
04907              40.00     9200.00
04908              20.00     9400.00
04909              20.00     9400.00
04910               0.00     9600.00
04911              60.00     9600.00
04912              60.00     9800.00
04913              60.00     9800.00
04914              60.00     9600.00
04915              20.00     9800.00
04916               0.00     9800.00
04917               0.00     9800.00
04918              60.00    10000.00
04919              20.00     9800.00
04920               0.00     9800.00
04921              20.00     9800.00
04922               0.00     9800.00
04923              20.00     9800.00
04924              20.00     9800.00
04925              40.00     9800.00
04926              20.00     9800.00
04927              20.00    10000.00
04928              20.00    10000.00
04929               0.00     9800.00
04930               0.00     9800.00
04931               0.00     9800.00
04932              20.00     9800.00
04933              40.00     9800.00
04934              20.00     9800.00
04935              20.00     9800.00
04936               0.00     9600.00
04937               0.00     9600.00
04938               0.00     9400.00
04939              20.00     9400.00
04940              20.00     9400.00
04941              20.00     9400.00
04942               0.00     9400.00
04943               0.00     9200.00
04944               0.00     9400.00
04945               0.00     9200.00
04946              60.00     9000.00
04947               0.00     9000.00
04948               0.00     9000.00
04949               0.00     8800.00
04950               0.00     8600.00
04951               0.00     8600.00
04952               0.00     8400.00
04953               0.00     8600.00
04954               0.00     8200.00
04955               0.00     8200.00
04956               0.00     8200.00
04957               0.00     8200.00
04958               0.00     8000.00
04959               0.00     7800.00
04960               0.00     7800.00
04961               0.00     7600.00
04962             -20.00     7600.00
04963             -20.00     7400.00
04964               0.00     7400.00
04965               0.00     7000.00
04966             -20.00     7000.00
04967             -20.00     6800.00
