Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
04834             140.00     -880.00
04835             140.00     -800.00
04836             140.00     -720.00
04837             120.00     -640.00
04838             100.00     -480.00
04839             120.00     -320.00
04840             100.00     -240.00
04841              80.00     -160.00
04842              80.00      -80.00
04843              80.00       80.00
04844              60.00      160.00
04845             100.00      240.00
04846             140.00      320.00
04847             140.00      480.00
04848             120.00      560.00
04849              80.00      640.00
04850              80.00      720.00
04851              80.00      880.00
04852             140.00     1040.00
04853             620.00     1200.00
04854             880.00     1360.00
04855              60.00     1440.00
04856           -1500.00     1200.00
04857           -1540.00     1360.00
04858             520.00     1760.00
04859            1100.00     1840.00
04860            -700.00     1680.00
04861            -140.00     1680.00
04862            1020.00     2080.00
04863            -480.00     2320.00
04864            -660.00     2000.00
04865             460.00     2240.00
04866            -160.00     2720.00
04867            -220.00     2320.00
04868             160.00     2320.00
04869            -320.00     3120.00
04870            -100.00     2640.00
04871              20.00     2560.00
04872            -260.00     3360.00
04873              80.00     2800.00
04874            -100.00     2960.00
04875            -420.00     3680.00
04876               0.00     2960.00
04877            -180.00     3280.00
04878            -300.00     3920.00
04879            -100.00     3120.00
04880            -160.00     3680.00
04881             -60.00     4080.00
04882            -260.00     3360.00
04883            -320.00     4000.00
04884             -20.00     4240.00
04885            -320.00     3760.00
04886            -300.00     4080.00
04887            -160.00     4320.00
04888            -380.00     4240.00
04889            -260.00     4320.00
04890            -160.00     4560.00
04891            -240.00     4480.00
04892            -240.00     4400.00
04893            -260.00     4800.00
04894            -320.00     4640.00
04895            -380.00     4560.00
04896            -300.00     4960.00
04897            -340.00     4800.00
04898            -420.00     4880.00
04899            -300.00     5040.00
04900            -380.00     4960.00
04901            -380.00     5040.00
04902            -260.00     5120.00
04903            -420.00     5120.00
04904            -480.00     5120.00
04905            -400.00     5280.00
04906            -460.00     5360.00
04907            -480.00     5280.00
04908            -400.00     5520.00
04909            -420.00     5440.00
04910            -480.00     5360.00
04911            -460.00     5520.00
04912            -480.00     5520.00
04913            -560.00     5440.00
04914            -540.00     5520.00
04915            -500.00     5680.00
04916            -580.00     5600.00
04917            -580.00     5600.00
04918            -620.00     5600.00
04919            -620.00     5680.00
04920            -580.00     5680.00
04921            -580.00     5760.00
04922            -660.00     5680.00
04923            -660.00     5680.00
04924            -660.00     5760.00
04925            -740.00     5680.00
04926            -740.00     5680.00
04927            -720.00     5840.00
04928            -780.00     5680.00
04929            -800.00     5680.00
04930            -780.00     5680.00
04931            -860.00     5600.00
04932            -860.00     5680.00
04933            -860.00     5600.00
04934            -900.00     5680.00
