Unit:(mV)
                     CH1         CH2
Frequency              ? 299.320 kHz
04856           -1016.00      800.00
04857             664.00     1200.00
04858             984.00     1440.00
04859            -576.00      960.00
04860            -424.00     1120.00
04861             968.00     1440.00
04862             -72.00     1760.00
04863           -1016.00     1360.00
04864             224.00     1200.00
04865             696.00     2000.00
04866            -416.00     1840.00
04867            -416.00     1360.00
04868             312.00     1920.00
04869             -88.00     2480.00
04870            -416.00     1680.00
04871              64.00     1680.00
04872             120.00     2640.00
04873            -136.00     2240.00
04874            -328.00     1680.00
04875             -32.00     2480.00
04876             192.00     2720.00
04877            -384.00     2000.00
04878            -328.00     2400.00
04879             296.00     2880.00
04880            -216.00     2400.00
04881            -488.00     2480.00
04882             128.00     2800.00
04883             -88.00     2880.00
04884            -384.00     2720.00
04885              24.00     2800.00
04886            -136.00     3040.00
04887            -312.00     3040.00
04888            -128.00     2800.00
04889            -168.00     3120.00
04890            -200.00     3200.00
04891            -192.00     2960.00
04892            -256.00     3280.00
04893            -184.00     3360.00
04894            -232.00     3120.00
04895            -224.00     3280.00
04896            -152.00     3440.00
04897            -296.00     3280.00
04898            -296.00     3440.00
04899            -192.00     3520.00
04900            -256.00     3600.00
04901            -280.00     3520.00
04902            -240.00     3600.00
04903            -304.00     3760.00
04904            -320.00     3600.00
04905            -256.00     3680.00
04906            -248.00     3760.00
04907            -328.00     3680.00
04908            -328.00     3760.00
04909            -280.00     3920.00
04910            -360.00     3840.00
04911            -360.00     3760.00
04912            -296.00     3920.00
04913            -352.00     3920.00
04914            -384.00     3840.00
04915            -344.00     3920.00
04916            -368.00     4000.00
04917            -448.00     3920.00
04918            -392.00     3920.00
04919            -344.00     4080.00
04920            -416.00     4000.00
04921            -472.00     3920.00
04922            -416.00     4000.00
04923            -440.00     4000.00
04924            -496.00     4000.00
04925            -456.00     3920.00
04926            -440.00     4000.00
04927            -496.00     4000.00
04928            -512.00     3920.00
04929            -480.00     4000.00
04930            -512.00     4000.00
04931            -568.00     3920.00
04932            -520.00     4000.00
04933            -512.00     4000.00
04934            -552.00     3920.00
04935            -576.00     3920.00
04936            -552.00     3920.00
04937            -576.00     3920.00
04938            -584.00     3920.00
04939            -576.00     3920.00
04940            -584.00     3920.00
04941            -608.00     3840.00
04942            -592.00     3840.00
04943            -600.00     3840.00
04944            -616.00     3760.00
04945            -600.00     3680.00
04946            -576.00     3760.00
04947            -576.00     3760.00
04948            -576.00     3680.00
04949            -584.00     3600.00
