Unit:(mV)
                     CH1         CH2
Frequency              ? 299.166 kHz
04846            -440.00     3200.00
04847             200.00     3200.00
04848             100.00     3200.00
04849            -380.00     4000.00
04850              80.00     3600.00
04851             -60.00     4200.00
04852             180.00     4400.00
04853             100.00     3800.00
04854            -280.00     4800.00
04855              40.00     4600.00
04856            -180.00     4600.00
04857             -40.00     5400.00
04858              60.00     4800.00
04859            -200.00     5400.00
04860             -20.00     5600.00
04861            -180.00     5400.00
04862             -40.00     6000.00
04863             -40.00     5800.00
04864            -140.00     6200.00
04865             -60.00     6200.00
04866            -100.00     6400.00
04867             -60.00     6600.00
04868            -220.00     6400.00
04869            -100.00     7000.00
04870             -60.00     6800.00
04871            -120.00     7000.00
04872             -80.00     7200.00
04873            -140.00     7400.00
04874            -140.00     7600.00
04875            -140.00     7600.00
04876            -100.00     7800.00
04877            -160.00     7800.00
04878            -140.00     7800.00
04879            -180.00     8000.00
04880            -200.00     8000.00
04881            -120.00     8400.00
04882            -120.00     8400.00
04883            -180.00     8600.00
04884            -200.00     8600.00
04885            -180.00     9000.00
04886            -180.00     8800.00
04887            -180.00     8800.00
04888            -140.00     9200.00
04889            -220.00     9000.00
04890            -220.00     9000.00
04891            -180.00     9200.00
04892            -180.00     9200.00
04893            -180.00     9400.00
04894            -180.00     9400.00
04895            -220.00     9400.00
04896            -220.00     9400.00
04897            -220.00     9400.00
04898            -220.00     9600.00
04899            -220.00     9600.00
04900            -200.00     9600.00
04901            -200.00     9600.00
04902            -220.00     9600.00
04903            -220.00     9800.00
04904            -220.00     9600.00
04905            -260.00     9600.00
04906            -200.00    10000.00
04907            -260.00     9800.00
04908            -280.00    10000.00
04909            -220.00    10000.00
04910            -240.00     9800.00
04911            -260.00    10000.00
04912            -220.00     9800.00
04913            -220.00    10000.00
04914            -240.00    10000.00
04915            -220.00     9800.00
04916            -260.00    10000.00
04917            -280.00     9800.00
04918            -260.00     9600.00
04919            -260.00     9800.00
04920            -220.00     9800.00
04921            -260.00     9600.00
04922            -220.00     9800.00
04923            -260.00     9600.00
04924            -260.00     9600.00
04925            -260.00     9600.00
04926            -260.00     9400.00
04927            -260.00     9400.00
04928            -260.00     9400.00
04929            -260.00     9400.00
04930            -240.00     9400.00
04931            -240.00     9200.00
04932            -220.00     9200.00
04933            -220.00     9200.00
04934            -220.00     9200.00
04935            -220.00     9000.00
04936            -260.00     9000.00
04937            -240.00     8800.00
04938            -220.00     8600.00
04939            -220.00     8800.00
04940            -220.00     8600.00
04941            -220.00     8600.00
04942            -240.00     8400.00
04943            -220.00     8400.00
04944            -220.00     8200.00
04945            -220.00     8000.00
04946            -200.00     8000.00
04947            -220.00     7800.00
