Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
04870            -240.00     5000.00
04871              80.00     5200.00
04872             -80.00     5000.00
04873             -80.00     5800.00
04874             -60.00     5400.00
04875            -160.00     5800.00
04876               0.00     5800.00
04877            -140.00     6000.00
04878            -100.00     6600.00
04879            -100.00     6000.00
04880             -80.00     6800.00
04881            -120.00     6400.00
04882            -240.00     6600.00
04883             -60.00     7000.00
04884            -100.00     6800.00
04885            -100.00     7200.00
04886            -140.00     7400.00
04887            -140.00     7400.00
04888            -180.00     7600.00
04889            -140.00     7800.00
04890            -160.00     7800.00
04891            -200.00     7800.00
04892            -160.00     8200.00
04893            -220.00     8200.00
04894            -160.00     8400.00
04895            -160.00     8400.00
04896            -160.00     8400.00
04897            -220.00     8600.00
04898            -200.00     8600.00
04899            -200.00     8600.00
04900            -220.00     8800.00
04901            -180.00     9000.00
04902            -240.00     9200.00
04903            -260.00     9000.00
04904            -240.00     9400.00
04905            -180.00     9200.00
04906            -240.00     9400.00
04907            -220.00     9400.00
04908            -220.00     9400.00
04909            -260.00     9400.00
04910            -260.00     9400.00
04911            -240.00     9600.00
04912            -260.00     9600.00
04913            -260.00     9800.00
04914            -220.00     9800.00
04915            -240.00     9800.00
04916            -260.00     9800.00
04917            -260.00    10000.00
04918            -260.00     9800.00
04919            -260.00    10000.00
04920            -260.00    10000.00
04921            -260.00     9800.00
04922            -260.00     9800.00
04923            -260.00     9800.00
04924            -260.00    10000.00
04925            -260.00     9800.00
04926            -260.00     9800.00
04927            -260.00    10000.00
04928            -260.00    10000.00
04929            -260.00    10000.00
04930            -280.00     9800.00
04931            -300.00     9800.00
04932            -280.00     9800.00
04933            -260.00     9800.00
04934            -260.00     9800.00
04935            -260.00     9800.00
04936            -300.00     9800.00
04937            -260.00     9800.00
04938            -260.00     9600.00
04939            -260.00     9800.00
04940            -260.00     9400.00
04941            -280.00     9600.00
04942            -260.00     9400.00
04943            -260.00     9400.00
04944            -260.00     9400.00
04945            -260.00     9400.00
04946            -260.00     9400.00
04947            -260.00     9200.00
04948            -260.00     9000.00
04949            -260.00     9200.00
04950            -260.00     9000.00
04951            -260.00     8800.00
04952            -260.00     8800.00
04953            -240.00     8600.00
04954            -260.00     8600.00
04955            -260.00     8400.00
04956            -260.00     8400.00
04957            -260.00     8200.00
04958            -240.00     8200.00
04959            -260.00     8000.00
04960            -240.00     7800.00
04961            -240.00     7800.00
04962            -260.00     7800.00
04963            -240.00     7600.00
04964            -240.00     7400.00
04965            -240.00     7400.00
04966            -240.00     7000.00
04967            -220.00     7000.00
04968            -240.00     6800.00
04969            -240.00     6800.00
04970            -240.00     6600.00
04971            -240.00     6600.00
