Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
04875              88.00     1320.00
04876             -56.00     1360.00
04877            -136.00     1320.00
04878               8.00     1400.00
04879              24.00     1440.00
04880             -96.00     1400.00
04881             -64.00     1480.00
04882               0.00     1520.00
04883             -32.00     1520.00
04884             -64.00     1520.00
04885             -56.00     1560.00
04886             -32.00     1640.00
04887             -40.00     1640.00
04888             -64.00     1680.00
04889             -64.00     1680.00
04890              -8.00     1720.00
04891             -40.00     1720.00
04892             -96.00     1720.00
04893             -48.00     1760.00
04894             -24.00     1800.00
04895             -64.00     1840.00
04896             -64.00     1800.00
04897             -32.00     1840.00
04898             -64.00     1880.00
04899             -88.00     1880.00
04900             -40.00     1920.00
04901             -40.00     1960.00
04902             -96.00     1960.00
04903             -64.00     1960.00
04904             -40.00     2000.00
04905             -64.00     1960.00
04906             -64.00     2000.00
04907             -56.00     2040.00
04908             -64.00     2000.00
04909             -56.00     2040.00
04910             -64.00     2040.00
04911             -64.00     2040.00
04912             -64.00     2040.00
04913             -64.00     2080.00
04914             -64.00     2080.00
04915             -64.00     2080.00
04916             -64.00     2120.00
04917             -72.00     2120.00
04918             -64.00     2120.00
04919             -64.00     2120.00
04920             -72.00     2120.00
04921             -72.00     2120.00
04922             -64.00     2120.00
04923             -64.00     2120.00
04924             -64.00     2080.00
04925             -72.00     2120.00
04926             -72.00     2120.00
04927             -72.00     2080.00
04928             -64.00     2080.00
04929             -64.00     2120.00
04930             -72.00     2080.00
04931             -72.00     2120.00
04932             -64.00     2080.00
04933             -72.00     2040.00
04934             -72.00     2040.00
04935             -64.00     2040.00
04936             -64.00     2040.00
04937             -64.00     2040.00
04938             -64.00     2040.00
04939             -72.00     2000.00
04940             -72.00     2000.00
04941             -72.00     2000.00
04942             -64.00     1960.00
04943             -64.00     1960.00
04944             -72.00     1960.00
04945             -72.00     1960.00
04946             -64.00     1920.00
04947             -64.00     1920.00
04948             -72.00     1880.00
04949             -64.00     1880.00
04950             -72.00     1880.00
04951             -64.00     1840.00
04952             -72.00     1800.00
04953             -64.00     1800.00
