Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
04834              24.00     -240.00
04835               8.00     -200.00
04836               0.00     -160.00
04837               0.00     -120.00
04838              16.00      -80.00
04839              16.00      -40.00
04840              24.00       40.00
04841              40.00       40.00
04842              40.00       80.00
04843              40.00       80.00
04844               8.00      120.00
04845               0.00      200.00
04846               0.00      200.00
04847              24.00      200.00
04848             184.00      320.00
04849             216.00      360.00
04850            -168.00      360.00
04851            -216.00      400.00
04852             128.00      440.00
04853             296.00      640.00
04854            -200.00      440.00
04855            -352.00      520.00
04856              64.00      680.00
04857             256.00      720.00
04858            -136.00      680.00
04859            -232.00      680.00
04860             160.00      800.00
04861             248.00      800.00
04862            -128.00      760.00
04863            -184.00      840.00
04864             160.00      920.00
04865             136.00      960.00
04866            -176.00      920.00
04867             -88.00     1000.00
04868             168.00     1120.00
04869               0.00     1080.00
04870            -152.00     1040.00
04871              64.00     1160.00
04872             136.00     1240.00
04873             -88.00     1200.00
04874             -64.00     1200.00
04875              88.00     1320.00
04876              -8.00     1320.00
04877            -112.00     1320.00
04878               8.00     1360.00
04879              64.00     1440.00
04880             -56.00     1400.00
04881             -56.00     1480.00
04882              40.00     1520.00
04883              32.00     1560.00
04884             -24.00     1520.00
04885             -32.00     1560.00
04886             -32.00     1640.00
04887             -32.00     1640.00
04888             -40.00     1640.00
04889             -24.00     1680.00
04890              32.00     1680.00
04891              24.00     1720.00
04892             -32.00     1720.00
04893             -32.00     1720.00
04894              -8.00     1800.00
04895             -40.00     1840.00
04896             -40.00     1800.00
04897              16.00     1880.00
04898               0.00     1880.00
04899             -56.00     1880.00
04900              -8.00     1920.00
04901               0.00     1960.00
04902             -32.00     1960.00
04903             -24.00     1920.00
04904               0.00     1960.00
04905             -40.00     2000.00
04906             -56.00     1960.00
04907             -32.00     2000.00
04908             -32.00     2000.00
04909             -24.00     2040.00
04910              -8.00     2040.00
04911             -24.00     2040.00
04912             -32.00     2040.00
04913             -32.00     2040.00
04914             -24.00     2080.00
04915             -24.00     2080.00
