Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
04858             280.00     4800.00
04859            -120.00     4600.00
04860            -120.00     6000.00
04861               0.00     5200.00
04862             -40.00     5800.00
04863             120.00     6400.00
04864            -200.00     5800.00
04865            -120.00     6800.00
04866            -320.00     6600.00
04867            -200.00     7200.00
04868             -40.00     7400.00
04869            -160.00     7400.00
04870            -120.00     7800.00
04871            -200.00     7600.00
04872            -120.00     8400.00
04873            -280.00     8200.00
04874            -160.00     8600.00
04875            -200.00     9000.00
04876            -200.00     9000.00
04877            -240.00     9200.00
04878            -200.00     9400.00
04879            -200.00     9800.00
04880            -280.00     9800.00
04881            -120.00    10200.00
04882            -280.00    10200.00
04883            -240.00    10600.00
04884            -280.00    10600.00
04885            -280.00    11000.00
04886            -320.00    10800.00
04887            -280.00    11200.00
04888            -320.00    11400.00
04889            -320.00    11400.00
04890            -280.00    11600.00
04891            -320.00    12000.00
04892            -320.00    12000.00
04893            -280.00    12200.00
04894            -320.00    12200.00
04895            -360.00    12400.00
04896            -320.00    12600.00
04897            -320.00    12600.00
04898            -360.00    12600.00
04899            -320.00    12800.00
04900            -360.00    13200.00
04901            -400.00    13200.00
04902            -320.00    13400.00
04903            -320.00    13400.00
04904            -360.00    13400.00
04905            -360.00    13400.00
04906            -360.00    13800.00
04907            -440.00    13600.00
04908            -360.00    13800.00
04909            -440.00    13800.00
04910            -360.00    13800.00
04911            -400.00    14000.00
04912            -360.00    14000.00
04913            -440.00    14200.00
04914            -480.00    14000.00
04915            -440.00    14200.00
04916            -480.00    14200.00
04917            -440.00    14200.00
04918            -440.00    14400.00
04919            -440.00    14400.00
04920            -440.00    14200.00
04921            -440.00    14200.00
04922            -480.00    14200.00
04923            -480.00    14200.00
04924            -440.00    14200.00
04925            -440.00    14200.00
04926            -440.00    14200.00
04927            -480.00    14400.00
04928            -480.00    14200.00
04929            -480.00    14200.00
04930            -440.00    14200.00
04931            -440.00    14200.00
04932            -440.00    14000.00
04933            -440.00    14000.00
04934            -480.00    14000.00
04935            -480.00    13800.00
04936            -480.00    13800.00
04937            -480.00    13800.00
04938            -440.00    13800.00
04939            -440.00    13600.00
04940            -440.00    13400.00
04941            -480.00    13600.00
04942            -440.00    13400.00
04943            -480.00    13200.00
04944            -440.00    13200.00
04945            -440.00    13200.00
04946            -440.00    13000.00
04947            -440.00    13000.00
04948            -440.00    12800.00
04949            -440.00    12600.00
04950            -360.00    12600.00
04951            -360.00    12200.00
04952            -400.00    12200.00
04953            -440.00    12200.00
04954            -440.00    11800.00
04955            -400.00    11800.00
04956            -360.00    11600.00
04957            -360.00    11400.00
04958            -360.00    11200.00
04959            -360.00    11200.00
04960            -400.00    11000.00
04961            -360.00    10800.00
04962            -360.00    10600.00
