Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
04868             220.00     7400.00
04869              20.00     6800.00
04870             120.00     7400.00
04871             160.00     7600.00
04872              80.00     7600.00
04873             100.00     8200.00
04874              60.00     7800.00
04875             180.00     8600.00
04876               0.00     8400.00
04877             140.00     8800.00
04878              60.00     9000.00
04879              80.00     9200.00
04880              60.00     9400.00
04881             140.00     9600.00
04882             160.00     9800.00
04883              60.00     9800.00
04884             100.00    10200.00
04885              80.00    10200.00
04886              80.00    10600.00
04887              80.00    10600.00
04888             100.00    10800.00
04889              60.00    11000.00
04890              60.00    11200.00
04891              80.00    11400.00
04892             100.00    11400.00
04893              80.00    11600.00
04894             100.00    11600.00
04895              80.00    12000.00
04896              60.00    12000.00
04897              80.00    12200.00
04898             100.00    12200.00
04899              80.00    12400.00
04900              60.00    12400.00
04901              60.00    12600.00
04902              60.00    12600.00
04903              80.00    12800.00
04904             100.00    13000.00
04905             100.00    13200.00
04906              60.00    13200.00
04907              60.00    13200.00
04908              80.00    13400.00
04909              60.00    13400.00
04910              80.00    13400.00
04911              80.00    13400.00
04912              80.00    13600.00
04913              60.00    13400.00
04914              60.00    13800.00
04915              80.00    13800.00
04916              60.00    13600.00
04917              60.00    13800.00
04918              80.00    13800.00
04919              40.00    13800.00
04920              20.00    13800.00
04921              60.00    13800.00
04922              60.00    13800.00
04923              60.00    13800.00
04924              60.00    13800.00
04925              60.00    13800.00
04926              60.00    13800.00
04927              40.00    13800.00
04928              40.00    13800.00
04929              20.00    13800.00
04930              60.00    13800.00
04931              60.00    13800.00
04932              60.00    13800.00
04933              20.00    13600.00
04934              20.00    13400.00
04935              20.00    13400.00
04936              60.00    13400.00
04937              60.00    13400.00
04938              60.00    13400.00
04939              60.00    13200.00
04940              20.00    13200.00
04941              20.00    13200.00
04942              20.00    13000.00
04943              20.00    13000.00
04944              20.00    12800.00
04945              40.00    12600.00
04946              40.00    12600.00
04947               0.00    12600.00
04948              20.00    12400.00
04949               0.00    12200.00
04950              40.00    12200.00
04951               0.00    12200.00
04952              20.00    12000.00
04953               0.00    11800.00
04954               0.00    11600.00
04955               0.00    11400.00
04956               0.00    11400.00
04957               0.00    11200.00
04958               0.00    11000.00
04959               0.00    11000.00
04960               0.00    10600.00
04961               0.00    10600.00
04962             -20.00    10200.00
04963               0.00    10200.00
04964               0.00    10000.00
04965               0.00     9800.00
04966               0.00     9600.00
04967             -20.00     9400.00
04968             -20.00     9200.00
04969               0.00     9000.00
