Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
04866             -60.00     5600.00
04867            -120.00     5400.00
04868               0.00     5800.00
04869               0.00     5400.00
04870               0.00     6200.00
04871              40.00     6200.00
04872            -180.00     6000.00
04873              60.00     6600.00
04874             -20.00     6200.00
04875             -80.00     7000.00
04876             -20.00     7000.00
04877             -60.00     7200.00
04878             -80.00     7400.00
04879            -160.00     7200.00
04880             -40.00     7800.00
04881             -60.00     7600.00
04882               0.00     7800.00
04883             -80.00     7800.00
04884             -80.00     8200.00
04885            -100.00     8600.00
04886            -100.00     8400.00
04887             -60.00     8600.00
04888            -100.00     8600.00
04889            -100.00     9000.00
04890            -140.00     9000.00
04891             -80.00     9200.00
04892            -100.00     9400.00
04893             -80.00     9400.00
04894            -100.00     9600.00
04895            -180.00     9400.00
04896            -160.00     9800.00
04897            -100.00     9800.00
04898             -80.00     9800.00
04899            -100.00    10000.00
04900            -100.00    10000.00
04901            -180.00    10200.00
04902            -160.00    10400.00
04903            -100.00    10200.00
04904            -100.00    10600.00
04905            -140.00    10400.00
04906            -160.00    10600.00
04907            -160.00    10600.00
04908            -180.00    10600.00
04909            -160.00    10800.00
04910            -140.00    10600.00
04911            -100.00    10800.00
04912            -160.00    10800.00
04913            -180.00    11000.00
04914            -180.00    11000.00
04915            -180.00    11000.00
04916            -160.00    11000.00
04917            -140.00    11000.00
04918            -160.00    11000.00
04919            -160.00    11200.00
04920            -180.00    11000.00
04921            -180.00    11200.00
04922            -180.00    11000.00
04923            -180.00    11200.00
04924            -160.00    11200.00
04925            -160.00    11000.00
04926            -160.00    11000.00
04927            -160.00    11000.00
04928            -180.00    11000.00
04929            -200.00    11000.00
04930            -180.00    11000.00
04931            -180.00    11000.00
04932            -160.00    11000.00
04933            -180.00    11000.00
04934            -160.00    11000.00
04935            -220.00    10800.00
04936            -180.00    10800.00
04937            -180.00    10800.00
04938            -160.00    10600.00
04939            -160.00    10600.00
04940            -180.00    10600.00
04941            -180.00    10600.00
04942            -180.00    10600.00
04943            -180.00    10200.00
04944            -160.00    10200.00
04945            -160.00    10200.00
04946            -180.00    10200.00
04947            -180.00    10000.00
04948            -180.00    10000.00
04949            -180.00     9800.00
04950            -160.00     9800.00
04951            -160.00     9800.00
04952            -180.00     9400.00
04953            -180.00     9400.00
04954            -160.00     9400.00
04955            -180.00     9200.00
04956            -180.00     9000.00
04957            -160.00     9000.00
04958            -160.00     8800.00
04959            -160.00     8800.00
04960            -180.00     8400.00
04961            -180.00     8600.00
04962            -180.00     8200.00
04963            -180.00     8200.00
04964            -160.00     8000.00
04965            -160.00     7800.00
04966            -160.00     7800.00
04967            -160.00     7400.00
04968            -160.00     7400.00
