Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
04844              32.00       80.00
04845              24.00      160.00
04846              32.00      240.00
04847              24.00      240.00
04848              40.00      240.00
04849             184.00      320.00
04850             248.00      400.00
04851            -152.00      400.00
04852            -272.00      400.00
04853              40.00      400.00
04854             320.00      560.00
04855            -152.00      560.00
04856            -416.00      480.00
04857               8.00      560.00
04858             352.00      800.00
04859            -104.00      720.00
04860            -328.00      560.00
04861             144.00      800.00
04862             328.00      880.00
04863            -152.00      800.00
04864            -256.00      800.00
04865             184.00     1040.00
04866             168.00     1120.00
04867            -224.00      880.00
04868            -104.00      960.00
04869             232.00     1200.00
04870              40.00     1200.00
04871            -200.00     1040.00
04872              32.00     1200.00
04873             152.00     1360.00
04874            -128.00     1360.00
04875            -136.00     1200.00
04876             120.00     1360.00
04877              56.00     1440.00
04878            -160.00     1360.00
04879             -32.00     1360.00
04880             120.00     1440.00
04881             -56.00     1520.00
04882            -128.00     1360.00
04883              24.00     1520.00
04884              40.00     1680.00
04885             -72.00     1600.00
04886             -56.00     1520.00
04887              48.00     1680.00
04888              -8.00     1680.00
04889             -96.00     1600.00
04890             -24.00     1680.00
04891              24.00     1840.00
04892             -40.00     1760.00
04893             -56.00     1760.00
04894              -8.00     1840.00
04895             -24.00     1840.00
04896             -64.00     1760.00
04897             -32.00     1920.00
04898               0.00     1840.00
04899             -40.00     1840.00
04900             -56.00     1920.00
04901              -8.00     2000.00
04902             -24.00     2000.00
04903             -56.00     2000.00
04904             -56.00     2000.00
04905             -32.00     2080.00
04906             -32.00     2000.00
04907             -32.00     2080.00
04908             -32.00     2080.00
04909             -32.00     2000.00
04910             -40.00     2080.00
04911             -40.00     2080.00
04912             -40.00     2080.00
04913             -40.00     2080.00
04914             -40.00     2080.00
04915             -40.00     2160.00
04916             -32.00     2160.00
04917             -40.00     2160.00
04918             -48.00     2080.00
04919             -40.00     2080.00
04920             -24.00     2240.00
04921             -40.00     2240.00
04922             -40.00     2160.00
04923             -32.00     2160.00
04924             -32.00     2240.00
