Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
04871            -180.00     3400.00
04872            -300.00     3800.00
04873             420.00     3800.00
04874            -100.00     4200.00
04875            -180.00     4400.00
04876              80.00     4200.00
04877             -20.00     4800.00
04878               0.00     4600.00
04879            -160.00     4600.00
04880              60.00     5200.00
04881               0.00     4800.00
04882            -180.00     5000.00
04883             -20.00     5200.00
04884             -80.00     5400.00
04885               0.00     5600.00
04886             -20.00     5200.00
04887             -60.00     5800.00
04888             -40.00     5800.00
04889            -180.00     5800.00
04890             -20.00     6200.00
04891             -60.00     5800.00
04892            -100.00     6000.00
04893             -80.00     6000.00
04894            -100.00     6200.00
04895            -100.00     6200.00
04896             -80.00     6200.00
04897             -20.00     6600.00
04898            -100.00     6600.00
04899            -140.00     6600.00
04900            -140.00     6800.00
04901            -100.00     6800.00
04902             -80.00     6800.00
04903             -80.00     6800.00
04904            -100.00     7000.00
04905            -160.00     6800.00
04906            -100.00     7000.00
04907             -80.00     7000.00
04908            -100.00     7000.00
04909            -100.00     7000.00
04910            -100.00     7400.00
04911            -120.00     7400.00
04912            -160.00     7400.00
04913            -100.00     7400.00
04914             -80.00     7400.00
04915            -100.00     7600.00
04916            -100.00     7600.00
04917            -100.00     7600.00
04918            -160.00     7600.00
04919            -160.00     7400.00
04920            -100.00     7600.00
04921            -100.00     7600.00
04922            -160.00     7600.00
04923            -140.00     7600.00
04924            -100.00     7800.00
04925            -140.00     7600.00
04926            -140.00     7600.00
04927            -100.00     7800.00
04928            -140.00     7600.00
04929            -140.00     7600.00
04930            -100.00     7800.00
04931            -100.00     7800.00
04932            -160.00     7600.00
04933            -140.00     7600.00
04934            -100.00     7600.00
04935            -100.00     7600.00
04936            -140.00     7600.00
04937            -140.00     7600.00
04938            -140.00     7400.00
04939            -160.00     7600.00
04940            -140.00     7400.00
04941            -140.00     7400.00
04942            -140.00     7400.00
04943            -100.00     7400.00
04944            -140.00     7200.00
04945            -160.00     7400.00
04946            -160.00     7000.00
04947            -120.00     7200.00
04948            -100.00     7000.00
04949            -100.00     7000.00
04950            -140.00     7000.00
04951            -140.00     6800.00
04952            -140.00     6800.00
04953            -140.00     6800.00
04954            -120.00     6600.00
04955            -140.00     6600.00
04956            -140.00     6600.00
04957            -140.00     6600.00
04958            -160.00     6400.00
04959            -160.00     6200.00
04960            -160.00     6200.00
04961            -140.00     6200.00
04962            -100.00     6000.00
04963            -140.00     5800.00
04964            -140.00     5800.00
04965            -140.00     5800.00
04966            -140.00     5800.00
04967            -100.00     5600.00
04968            -100.00     5400.00
04969            -100.00     5200.00
04970            -140.00     5200.00
