Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
04891             -80.00     7800.00
04892             -60.00     8000.00
04893             -80.00     8200.00
04894             -60.00     8200.00
04895             -20.00     8400.00
04896             -20.00     8400.00
04897            -100.00     8600.00
04898             -60.00     8600.00
04899             -60.00     9000.00
04900             -80.00     8800.00
04901             -20.00     9000.00
04902             -80.00     9000.00
04903            -100.00     9000.00
04904             -80.00     9200.00
04905             -20.00     9400.00
04906             -80.00     9200.00
04907             -60.00     9400.00
04908             -80.00     9400.00
04909            -100.00     9600.00
04910            -100.00     9400.00
04911            -100.00     9600.00
04912            -100.00     9600.00
04913             -80.00     9800.00
04914             -80.00     9800.00
04915             -80.00     9800.00
04916            -100.00     9800.00
04917            -100.00    10000.00
04918            -100.00     9800.00
04919             -80.00    10000.00
04920             -80.00    10000.00
04921            -100.00    10000.00
04922            -100.00    10000.00
04923            -100.00    10000.00
04924            -100.00    10200.00
04925            -100.00    10000.00
04926             -80.00    10000.00
04927             -80.00    10000.00
04928            -100.00    10000.00
04929            -100.00    10000.00
04930            -100.00    10000.00
04931            -100.00    10000.00
04932             -80.00     9800.00
04933            -100.00    10000.00
04934            -100.00    10000.00
04935            -100.00     9800.00
04936            -100.00     9800.00
04937            -100.00     9800.00
04938            -100.00     9600.00
04939            -100.00     9600.00
04940            -100.00     9800.00
04941             -80.00     9400.00
04942            -100.00     9400.00
04943            -100.00     9400.00
04944            -100.00     9200.00
04945            -100.00     9400.00
04946            -100.00     9200.00
04947            -100.00     9400.00
04948            -100.00     9200.00
04949            -140.00     9000.00
04950            -120.00     9000.00
04951            -100.00     9000.00
04952            -100.00     8800.00
04953            -100.00     8600.00
04954            -100.00     8600.00
04955            -100.00     8400.00
04956            -100.00     8400.00
04957            -100.00     8200.00
04958            -120.00     8200.00
04959            -100.00     8000.00
04960            -100.00     7800.00
04961            -100.00     7800.00
04962            -120.00     7600.00
04963            -140.00     7600.00
04964            -100.00     7400.00
04965            -100.00     7200.00
04966            -100.00     7200.00
04967            -100.00     7000.00
04968            -100.00     6800.00
04969            -120.00     6800.00
04970            -100.00     6600.00
04971            -100.00     6600.00
04972            -100.00     6600.00
04973            -100.00     6200.00
04974            -100.00     6000.00
04975            -100.00     6000.00
04976            -100.00     5800.00
04977            -100.00     5600.00
04978            -100.00     5400.00
04979            -100.00     5400.00
04980             -80.00     5200.00
04981             -80.00     5000.00
04982            -100.00     5000.00
04983            -100.00     4600.00
04984            -100.00     4600.00
04985            -100.00     4200.00
04986            -100.00     4200.00
04987             -80.00     4200.00
04988             -80.00     3800.00
04989            -100.00     3600.00
04990             -80.00     3400.00
