Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
04838              60.00     -600.00
04839              60.00     -200.00
04840              80.00        0.00
04841             100.00      200.00
04842             140.00      200.00
04843             220.00      600.00
04844             180.00      600.00
04845             140.00     1000.00
04846              80.00     1000.00
04847              60.00     1400.00
04848             100.00     1400.00
04849             420.00     1800.00
04850            1160.00     2200.00
04851             900.00     2200.00
04852            -260.00     2400.00
04853           -1000.00     2400.00
04854           -1140.00     2800.00
04855            -500.00     3200.00
04856             740.00     3400.00
04857             220.00     3200.00
04858              80.00     3800.00
04859             340.00     3800.00
04860            -160.00     4200.00
04861             220.00     4600.00
04862             100.00     4200.00
04863             140.00     4800.00
04864             480.00     4800.00
04865            -140.00     5000.00
04866             -20.00     5600.00
04867               0.00     5200.00
04868               0.00     6000.00
04869             100.00     5800.00
04870              60.00     6000.00
04871             220.00     6400.00
04872               0.00     6000.00
04873             140.00     6800.00
04874             160.00     6600.00
04875              60.00     7000.00
04876              80.00     7200.00
04877              40.00     7200.00
04878             100.00     7600.00
04879             -20.00     7400.00
04880              80.00     7800.00
04881             140.00     7800.00
04882             180.00     7800.00
04883             140.00     8200.00
04884             100.00     8600.00
04885             100.00     8600.00
04886              20.00     8600.00
04887             100.00     8800.00
04888              60.00     9000.00
04889              80.00     9200.00
04890              20.00     9200.00
04891             120.00     9400.00
04892             120.00     9800.00
04893             140.00     9600.00
04894             100.00     9800.00
04895              60.00     9800.00
04896              20.00    10000.00
04897              60.00    10200.00
04898             100.00    10200.00
04899              80.00    10200.00
04900              80.00    10200.00
04901              80.00    10600.00
04902              80.00    10600.00
04903             100.00    10600.00
04904             100.00    10600.00
04905              80.00    10800.00
04906              60.00    10800.00
04907              60.00    10800.00
04908              60.00    11000.00
04909              60.00    11200.00
04910              60.00    11000.00
04911              80.00    11200.00
04912              80.00    11400.00
04913              60.00    11000.00
04914              60.00    11400.00
04915              60.00    11200.00
04916              60.00    11400.00
04917              80.00    11400.00
04918              60.00    11400.00
04919              60.00    11600.00
04920              40.00    11400.00
04921              60.00    11400.00
04922              60.00    11600.00
04923              60.00    11600.00
04924              60.00    11400.00
04925              60.00    11400.00
04926              60.00    11600.00
04927              60.00    11400.00
04928              20.00    11600.00
04929              60.00    11400.00
04930              40.00    11400.00
04931              80.00    11400.00
04932              60.00    11400.00
04933              60.00    11200.00
04934              60.00    11400.00
04935              60.00    11400.00
04936              60.00    11200.00
04937              40.00    11000.00
04938              60.00    11000.00
04939              60.00    11000.00
04940              40.00    11000.00
04941              20.00    11000.00
