Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
04790             580.00   -11600.00
04791             540.00   -11400.00
04792             520.00   -11400.00
04793             480.00   -11000.00
04794             420.00   -11000.00
04795             420.00   -10800.00
04796             400.00   -10600.00
04797             380.00   -10200.00
04798             360.00   -10200.00
04799             320.00   -10000.00
04800             320.00    -9800.00
04801             300.00    -9600.00
04802             280.00    -9400.00
04803             280.00    -9200.00
04804             260.00    -9000.00
04805             260.00    -8800.00
04806             240.00    -8600.00
04807             220.00    -8200.00
04808             220.00    -8200.00
04809             200.00    -8000.00
04810             220.00    -7600.00
04811             180.00    -7200.00
04812             200.00    -7000.00
04813             160.00    -7000.00
04814             160.00    -6600.00
04815             160.00    -6400.00
04816             160.00    -6200.00
04817             160.00    -6000.00
04818             160.00    -5800.00
04819             140.00    -5400.00
04820             140.00    -5200.00
04821             100.00    -5000.00
04822             140.00    -4800.00
04823             140.00    -4600.00
04824             120.00    -4200.00
04825             140.00    -4000.00
04826             100.00    -3600.00
04827             100.00    -3400.00
04828             100.00    -3000.00
04829             100.00    -3000.00
04830              80.00    -2800.00
04831             100.00    -2400.00
04832             100.00    -2000.00
04833              80.00    -1800.00
04834              80.00    -1600.00
04835              80.00    -1400.00
04836              80.00     -800.00
04837              80.00     -800.00
04838              80.00     -600.00
04839              80.00     -200.00
04840              60.00      200.00
04841             100.00      400.00
04842             160.00      600.00
04843             240.00     1000.00
04844             240.00     1000.00
04845             200.00     1400.00
04846             140.00     1400.00
04847             160.00     1800.00
04848             300.00     2200.00
04849            1060.00     2600.00
04850            1440.00     2800.00
04851             240.00     3000.00
04852           -1100.00     3200.00
04853           -1280.00     3400.00
04854           -1020.00     4000.00
04855            -700.00     4200.00
04856             660.00     4200.00
04857             560.00     4400.00
04858             380.00     5000.00
04859             140.00     4600.00
04860            -240.00     5200.00
04861             300.00     5800.00
04862            -100.00     5400.00
04863              60.00     6200.00
04864             220.00     6200.00
04865            -100.00     6600.00
04866            -160.00     6800.00
04867            -180.00     6600.00
04868             140.00     7600.00
04869            -120.00     7000.00
04870               0.00     7800.00
04871              20.00     7800.00
04872             -60.00     8200.00
04873            -100.00     8400.00
04874            -100.00     8400.00
04875               0.00     9000.00
04876            -160.00     8600.00
04877             -80.00     9200.00
04878            -160.00     9400.00
04879            -140.00     9800.00
04880            -200.00    10000.00
04881             -80.00    10200.00
04882            -100.00    10200.00
04883            -160.00    10400.00
04884            -160.00    10800.00
04885            -180.00    10800.00
04886            -180.00    11000.00
04887            -220.00    11200.00
04888            -180.00    11400.00
04889            -260.00    11600.00
04890            -260.00    11800.00
04891            -240.00    12000.00
04892            -240.00    12200.00
04893            -280.00    12200.00
04894            -280.00    12400.00
04895            -320.00    12400.00
04896            -360.00    12600.00
04897            -340.00    13000.00
04898            -320.00    12800.00
04899            -380.00    13000.00
04900            -420.00    13200.00
04901            -420.00    13200.00
04902            -440.00    13400.00
04903            -460.00    13400.00
04904            -460.00    13600.00
04905            -480.00    13600.00
04906            -560.00    13800.00
04907            -620.00    13800.00
04908            -620.00    14000.00
04909            -660.00    14000.00
04910            -680.00    14200.00
04911            -660.00    14200.00
04912            -720.00    14200.00
04913            -800.00    14200.00
04914            -860.00    14200.00
