Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
04847              72.00      240.00
04848              88.00      320.00
04849             248.00      400.00
04850             192.00      400.00
04851            -240.00      400.00
04852            -232.00      400.00
04853             184.00      480.00
04854             264.00      640.00
04855            -320.00      560.00
04856            -392.00      480.00
04857             184.00      640.00
04858             312.00      800.00
04859            -240.00      560.00
04860            -256.00      560.00
04861             280.00      880.00
04862             192.00      880.00
04863            -296.00      800.00
04864            -184.00      880.00
04865             256.00     1040.00
04866              24.00     1040.00
04867            -296.00      880.00
04868             -64.00     1040.00
04869             160.00     1200.00
04870            -128.00     1120.00
04871            -224.00     1040.00
04872              56.00     1200.00
04873              40.00     1360.00
04874            -224.00     1280.00
04875            -120.00     1200.00
04876              72.00     1360.00
04877             -88.00     1440.00
04878            -232.00     1360.00
04879             -48.00     1440.00
04880               8.00     1520.00
04881            -152.00     1440.00
04882            -168.00     1440.00
04883             -40.00     1680.00
04884             -88.00     1680.00
04885            -192.00     1520.00
04886            -152.00     1680.00
04887             -72.00     1760.00
04888            -104.00     1680.00
04889            -160.00     1680.00
04890            -112.00     1760.00
04891             -96.00     1760.00
04892            -168.00     1760.00
04893            -192.00     1840.00
04894            -128.00     1840.00
04895            -136.00     1840.00
04896            -176.00     1920.00
04897            -152.00     1840.00
04898            -120.00     1920.00
04899            -152.00     1920.00
04900            -168.00     2000.00
04901            -184.00     2000.00
04902            -216.00     2000.00
04903            -224.00     2000.00
04904            -184.00     2000.00
04905            -136.00     2000.00
04906            -136.00     2080.00
04907            -184.00     2000.00
04908            -216.00     2080.00
04909            -224.00     2160.00
04910            -216.00     2160.00
04911            -200.00     2160.00
04912            -200.00     2080.00
04913            -200.00     2160.00
04914            -216.00     2240.00
04915            -200.00     2160.00
04916            -224.00     2240.00
04917            -248.00     2160.00
04918            -256.00     2160.00
04919            -224.00     2240.00
04920            -224.00     2160.00
04921            -232.00     2240.00
04922            -232.00     2160.00
04923            -232.00     2240.00
04924            -256.00     2240.00
04925            -280.00     2160.00
04926            -264.00     2240.00
04927            -256.00     2240.00
04928            -256.00     2160.00
04929            -256.00     2240.00
