Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
04841              60.00     -240.00
04842              60.00      -80.00
04843              60.00       80.00
04844              40.00      240.00
04845              80.00      400.00
04846             140.00      480.00
04847             140.00      560.00
04848             140.00      720.00
04849             100.00      800.00
04850              60.00      960.00
04851              80.00     1120.00
04852             160.00     1200.00
04853             700.00     1440.00
04854             980.00     1680.00
04855             220.00     1760.00
04856            -980.00     1760.00
04857           -1700.00     1680.00
04858            -380.00     2320.00
04859            1120.00     2400.00
04860             -80.00     2240.00
04861            -260.00     2480.00
04862             780.00     2400.00
04863            -160.00     2960.00
04864            -400.00     2960.00
04865             320.00     2720.00
04866             -80.00     3440.00
04867             220.00     3120.00
04868             180.00     2960.00
04869            -340.00     4080.00
04870              60.00     3600.00
04871             -60.00     3440.00
04872             -60.00     4400.00
04873             160.00     3680.00
04874            -100.00     4000.00
04875              60.00     4720.00
04876             -60.00     3920.00
04877             -20.00     4640.00
04878             140.00     4800.00
04879            -200.00     4480.00
04880              60.00     4880.00
04881             100.00     4880.00
04882            -160.00     5200.00
04883             -60.00     4960.00
04884               0.00     5360.00
04885              40.00     5520.00
04886             -60.00     5200.00
04887              20.00     5840.00
04888             -20.00     5680.00
04889            -140.00     5600.00
04890              60.00     6000.00
04891             -20.00     5840.00
04892             -80.00     6000.00
04893               0.00     6160.00
04894             -60.00     6320.00
04895             -60.00     6160.00
04896              20.00     6320.00
04897               0.00     6560.00
04898            -100.00     6400.00
04899             -60.00     6640.00
04900             -60.00     6720.00
04901            -100.00     6640.00
04902               0.00     6880.00
04903             -20.00     6880.00
04904            -140.00     6800.00
04905             -80.00     6880.00
04906             -20.00     7120.00
04907             -80.00     7040.00
04908             -60.00     7200.00
04909             -20.00     7200.00
04910            -100.00     7200.00
04911             -80.00     7280.00
04912             -80.00     7360.00
04913            -100.00     7280.00
04914             -80.00     7360.00
04915             -60.00     7440.00
04916             -60.00     7520.00
04917            -100.00     7440.00
04918            -100.00     7520.00
04919            -100.00     7520.00
04920             -80.00     7520.00
04921             -60.00     7600.00
04922            -100.00     7520.00
04923            -100.00     7520.00
04924             -80.00     7600.00
04925            -100.00     7600.00
04926            -100.00     7600.00
04927             -60.00     7600.00
04928            -100.00     7600.00
04929             -80.00     7520.00
04930             -80.00     7600.00
04931            -100.00     7600.00
04932            -120.00     7520.00
04933             -80.00     7520.00
04934             -80.00     7520.00
04935            -100.00     7520.00
04936             -80.00     7520.00
04937            -100.00     7440.00
04938            -100.00     7440.00
04939            -100.00     7360.00
04940             -80.00     7360.00
04941            -100.00     7280.00
