Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
04869               0.00     1160.00
04870            -256.00     1040.00
04871             -64.00     1160.00
04872              72.00     1240.00
04873            -168.00     1200.00
04874            -200.00     1200.00
04875              16.00     1320.00
04876             -40.00     1320.00
04877            -224.00     1320.00
04878            -120.00     1400.00
04879             -24.00     1480.00
04880            -144.00     1400.00
04881            -184.00     1440.00
04882             -96.00     1520.00
04883             -96.00     1520.00
04884            -160.00     1520.00
04885            -160.00     1560.00
04886            -128.00     1640.00
04887            -152.00     1640.00
04888            -168.00     1640.00
04889            -168.00     1640.00
04890            -136.00     1720.00
04891            -136.00     1720.00
04892            -192.00     1720.00
04893            -184.00     1760.00
04894            -144.00     1800.00
04895            -168.00     1800.00
04896            -192.00     1840.00
04897            -168.00     1880.00
04898            -184.00     1880.00
04899            -224.00     1880.00
04900            -192.00     1920.00
04901            -168.00     1960.00
04902            -216.00     1960.00
04903            -224.00     1960.00
04904            -192.00     2000.00
04905            -208.00     2000.00
04906            -224.00     1960.00
04907            -224.00     2000.00
04908            -224.00     2040.00
04909            -232.00     2000.00
04910            -224.00     2040.00
04911            -224.00     2040.00
04912            -248.00     2040.00
04913            -256.00     2040.00
04914            -248.00     2080.00
04915            -248.00     2120.00
04916            -256.00     2080.00
04917            -256.00     2080.00
04918            -256.00     2080.00
04919            -256.00     2120.00
04920            -272.00     2120.00
04921            -280.00     2120.00
04922            -264.00     2120.00
04923            -264.00     2120.00
04924            -288.00     2120.00
04925            -288.00     2080.00
04926            -280.00     2120.00
04927            -296.00     2120.00
04928            -288.00     2120.00
04929            -288.00     2120.00
04930            -296.00     2080.00
04931            -312.00     2120.00
04932            -312.00     2080.00
04933            -296.00     2040.00
04934            -312.00     2080.00
04935            -312.00     2040.00
04936            -296.00     2040.00
04937            -312.00     2040.00
04938            -312.00     2040.00
04939            -320.00     2040.00
04940            -320.00     2000.00
04941            -312.00     2000.00
04942            -312.00     2000.00
04943            -312.00     1960.00
04944            -312.00     1960.00
04945            -320.00     1960.00
04946            -312.00     1920.00
04947            -296.00     1960.00
04948            -312.00     1920.00
04949            -312.00     1880.00
