Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
04914             -32.00     2240.00
04915             -40.00     2080.00
04916             -40.00     2160.00
04917             -24.00     2160.00
04918             -40.00     2160.00
04919             -48.00     2160.00
04920             -32.00     2160.00
04921             -32.00     2240.00
04922             -56.00     2160.00
04923             -40.00     2160.00
04924             -32.00     2160.00
04925             -32.00     2240.00
04926             -40.00     2160.00
04927             -32.00     2160.00
04928             -32.00     2240.00
04929             -40.00     2160.00
04930             -40.00     2160.00
04931             -32.00     2240.00
04932             -40.00     2160.00
04933             -48.00     2160.00
04934             -32.00     2240.00
04935             -32.00     2160.00
04936             -40.00     2240.00
04937             -32.00     2160.00
04938             -32.00     2080.00
04939             -40.00     2160.00
04940             -40.00     2080.00
04941             -40.00     2080.00
04942             -32.00     2080.00
04943             -40.00     2080.00
04944             -32.00     2080.00
04945             -32.00     2080.00
04946             -40.00     2000.00
04947             -40.00     2000.00
04948             -32.00     2000.00
04949             -24.00     2000.00
04950             -40.00     2000.00
04951             -40.00     1920.00
04952             -32.00     1920.00
04953             -32.00     1840.00
04954             -32.00     1840.00
04955             -32.00     1840.00
04956             -32.00     1760.00
04957             -40.00     1760.00
04958             -32.00     1760.00
04959             -32.00     1760.00
04960             -32.00     1760.00
04961             -32.00     1680.00
04962             -32.00     1680.00
04963             -32.00     1680.00
04964             -32.00     1680.00
04965             -32.00     1520.00
04966             -32.00     1520.00
04967             -32.00     1520.00
04968             -32.00     1520.00
04969             -32.00     1440.00
04970             -32.00     1440.00
04971             -32.00     1440.00
04972             -32.00     1440.00
04973             -32.00     1360.00
04974             -32.00     1360.00
04975             -32.00     1360.00
04976             -32.00     1200.00
04977             -24.00     1200.00
04978             -24.00     1200.00
04979             -32.00     1200.00
04980             -32.00     1120.00
04981             -24.00     1040.00
04982             -24.00     1040.00
04983             -32.00     1040.00
04984             -32.00     1040.00
04985             -32.00      880.00
04986             -32.00      880.00
04987             -40.00      880.00
04988             -32.00      880.00
04989             -24.00      800.00
04990             -32.00      720.00
04991             -16.00      800.00
