Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
04828             184.00    -1520.00
04829             168.00    -1440.00
04830             152.00    -1360.00
04831             136.00    -1200.00
04832             136.00    -1120.00
04833             128.00    -1040.00
04834             136.00     -880.00
04835             128.00     -800.00
04836             104.00     -720.00
04837              96.00     -560.00
04838              96.00     -480.00
04839              88.00     -400.00
04840              88.00     -240.00
04841              88.00     -160.00
04842              80.00      -80.00
04843              64.00       80.00
04844              64.00      160.00
04845              88.00      240.00
04846             128.00      400.00
04847             128.00      480.00
04848             104.00      560.00
04849              88.00      720.00
04850              56.00      800.00
04851              56.00      800.00
04852             184.00     1040.00
04853             744.00     1200.00
04854             792.00     1360.00
04855            -184.00     1360.00
04856           -1016.00     1200.00
04857           -1016.00     1360.00
04858             984.00     1760.00
04859             744.00     1840.00
04860            -824.00     1680.00
04861             120.00     1680.00
04862             824.00     2080.00
04863            -608.00     2560.00
04864            -456.00     1840.00
04865             456.00     2000.00
04866              64.00     3040.00
04867             -96.00     2400.00
04868            -200.00     2000.00
04869            -168.00     3280.00
04870             192.00     2960.00
04871            -424.00     2240.00
04872            -136.00     3200.00
04873             480.00     3280.00
04874            -512.00     2960.00
04875            -344.00     3280.00
04876             424.00     3360.00
04877            -328.00     3520.00
04878            -352.00     3440.00
04879             120.00     3360.00
04880            -136.00     4080.00
04881            -200.00     3680.00
04882            -256.00     3440.00
04883            -128.00     4320.00
04884             -72.00     4000.00
04885            -288.00     3920.00
04886             -88.00     4320.00
04887            -144.00     4240.00
04888            -320.00     4320.00
04889            -176.00     4320.00
04890            -160.00     4560.00
04891            -216.00     4560.00
04892            -280.00     4400.00
04893            -232.00     4800.00
04894            -208.00     4720.00
04895            -312.00     4640.00
04896            -192.00     4960.00
04897            -224.00     4880.00
04898            -352.00     4960.00
04899            -288.00     4960.00
04900            -288.00     5040.00
04901            -296.00     5200.00
04902            -296.00     5120.00
04903            -344.00     5280.00
04904            -360.00     5280.00
04905            -360.00     5280.00
04906            -312.00     5440.00
04907            -352.00     5360.00
04908            -408.00     5360.00
04909            -376.00     5440.00
04910            -392.00     5600.00
04911            -448.00     5520.00
04912            -424.00     5520.00
04913            -424.00     5600.00
04914            -456.00     5600.00
04915            -456.00     5520.00
04916            -448.00     5680.00
04917            -512.00     5680.00
04918            -568.00     5600.00
04919            -512.00     5680.00
04920            -504.00     5760.00
04921            -584.00     5680.00
04922            -600.00     5680.00
04923            -576.00     5840.00
04924            -616.00     5760.00
04925            -664.00     5680.00
04926            -640.00     5840.00
04927            -656.00     5840.00
04928            -720.00     5680.00
