Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
04873            -140.00     4200.00
04874             320.00     3800.00
04875            -340.00     4400.00
04876            -160.00     4200.00
04877             -20.00     4200.00
04878            -100.00     5000.00
04879            -160.00     4400.00
04880            -260.00     4600.00
04881               0.00     5200.00
04882            -220.00     4600.00
04883            -260.00     5200.00
04884            -140.00     5200.00
04885            -220.00     5600.00
04886            -100.00     5600.00
04887            -180.00     5200.00
04888            -160.00     5800.00
04889            -240.00     5800.00
04890            -300.00     5800.00
04891            -160.00     6000.00
04892            -240.00     6000.00
04893            -260.00     6200.00
04894            -260.00     6200.00
04895            -300.00     6200.00
04896            -300.00     6400.00
04897            -260.00     6200.00
04898            -240.00     6600.00
04899            -340.00     6600.00
04900            -380.00     6600.00
04901            -340.00     6800.00
04902            -320.00     6800.00
04903            -340.00     6800.00
04904            -360.00     7000.00
04905            -400.00     7000.00
04906            -460.00     7000.00
04907            -380.00     7000.00
04908            -420.00     7200.00
04909            -460.00     7000.00
04910            -480.00     7000.00
04911            -480.00     7400.00
04912            -540.00     7400.00
04913            -560.00     7400.00
04914            -540.00     7600.00
04915            -560.00     7400.00
04916            -580.00     7600.00
04917            -580.00     7600.00
04918            -640.00     7600.00
04919            -700.00     7600.00
04920            -700.00     7400.00
04921            -660.00     7600.00
04922            -720.00     7600.00
04923            -780.00     7600.00
04924            -780.00     7600.00
04925            -820.00     7800.00
04926            -880.00     7600.00
04927            -900.00     7800.00
04928            -900.00     7600.00
04929            -960.00     7600.00
04930            -980.00     7600.00
04931           -1040.00     7600.00
04932           -1060.00     7600.00
04933           -1120.00     7800.00
04934           -1140.00     7600.00
04935           -1140.00     7800.00
04936           -1180.00     7400.00
04937           -1200.00     7600.00
04938           -1220.00     7600.00
04939           -1260.00     7400.00
04940           -1280.00     7400.00
04941           -1280.00     7600.00
04942           -1260.00     7400.00
04943           -1280.00     7400.00
04944           -1260.00     7200.00
04945           -1260.00     7200.00
04946           -1280.00     7400.00
04947           -1260.00     7200.00
04948           -1220.00     7000.00
04949           -1180.00     7200.00
04950           -1180.00     7000.00
04951           -1160.00     7000.00
04952           -1120.00     6800.00
04953           -1100.00     6800.00
04954           -1060.00     6600.00
04955           -1040.00     6600.00
04956            -980.00     6600.00
04957            -960.00     6600.00
04958            -940.00     6600.00
04959            -920.00     6400.00
04960            -900.00     6200.00
04961            -860.00     6200.00
04962            -800.00     6200.00
04963            -780.00     6000.00
04964            -740.00     6200.00
04965            -720.00     5800.00
04966            -700.00     5800.00
04967            -660.00     5600.00
04968            -580.00     5800.00
04969            -580.00     5400.00
04970            -580.00     5400.00
04971            -560.00     5200.00
04972            -500.00     5000.00
04973            -500.00     5200.00
04974            -480.00     5000.00
04975            -420.00     4600.00
04976            -420.00     4800.00
04977            -420.00     4600.00
04978            -420.00     4400.00
04979            -400.00     4400.00
04980            -380.00     4200.00
04981            -340.00     4200.00
04982            -320.00     4000.00
04983            -340.00     4000.00
04984            -340.00     3800.00
04985            -320.00     3600.00
04986            -240.00     3400.00
